day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456946	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456946	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123456946	191	21	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
4	123456946	170	33	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
5	123456946	149	45	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
6	123456946	136	25	31	6	12	2	3	0	0	0	0	0	0	0	1	0	19	1	1	3	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	25	[1A]	1	10
7	123456946	134	17	35	12	12	1	4	0	0	0	0	0	0	0	1	0	19	1	1	3	0	1	67	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	29	[1A]	1	10
8	123456946	93	51	41	13	12	0	4	1	0	0	0	0	0	0	0	1	19	1	1	3	0	1	63	6	3	0	2	0	0	0	0	0	0	0	0	0	0	0	32	[1A]	1	11
9	123456946	62	56	43	19	20	3	10	1	0	0	0	0	0	0	1	1	38	1	2	9	0	2	54	12	4	0	4	0	0	0	0	0	0	0	0	0	0	0	34	[1A 1C]	2	11
10	123456946	38	55	63	24	20	1	10	3	0	0	0	0	0	0	1	1	38	2	2	9	0	2	47	16	7	0	4	0	0	0	0	0	0	0	0	0	0	0	34	[1A 1C]	2	12
11	123456946	23	46	70	23	21	4	13	13	0	0	1	0	0	0	1	1	57	3	2	15	1	2	40	14	14	0	4	0	2	0	0	0	0	0	0	0	0	0	37	[1A 1C 2D]	3	12
12	123456946	12	45	62	25	21	4	25	18	0	0	1	0	0	0	2	1	76	3	3	30	1	3	34	15	15	2	4	0	4	0	0	0	0	0	0	0	0	0	37	[1A 1C 2D 3D]	4	12
13	123456946	12	27	70	35	21	4	22	21	0	0	1	0	0	0	2	1	76	3	3	30	1	3	33	11	19	3	4	0	4	0	0	0	0	0	0	0	0	0	38	[1A 1C 2D 3D]	4	12
