day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456888	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456888	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456888	204	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456888	185	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
5	123456888	173	30	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
6	123456888	170	22	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	66	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
7	123456888	159	14	22	3	6	5	2	4	0	0	0	0	0	0	1	0	19	5	1	2	0	1	64	4	3	1	2	0	0	0	0	0	0	0	0	0	0	0	34	[2B]	1	9
8	123456888	113	39	21	7	21	7	2	5	0	0	0	0	0	0	1	0	38	5	2	3	0	2	60	5	4	1	3	0	0	0	0	0	0	0	0	0	1	0	37	[2B 3C]	2	10
9	123456888	88	48	32	12	21	4	4	6	0	0	0	0	0	0	1	0	38	6	2	3	0	2	57	7	4	2	3	0	0	0	0	0	0	0	0	0	1	0	40	[2B 3C]	2	11
10	123456888	67	48	35	12	25	6	13	8	0	0	0	0	0	0	2	0	57	6	3	12	0	3	46	14	5	3	3	1	1	0	0	0	0	0	0	0	1	0	43	[2B 3C 2D]	3	11
11	123456888	45	58	35	24	25	5	13	9	0	0	0	0	0	0	2	0	57	6	3	12	0	3	39	13	13	3	3	1	1	0	0	0	0	0	0	0	1	0	46	[2B 3C 2D]	3	11
12	123456888	28	61	44	29	25	4	13	10	0	0	0	0	0	0	1	1	57	6	3	12	0	3	34	13	18	3	3	1	1	0	0	0	0	0	0	0	1	0	46	[2B 3C 2D]	3	12
13	123456888	20	30	45	31	33	14	20	19	0	0	1	0	0	0	2	1	95	7	4	24	1	4	34	8	18	4	3	2	4	0	0	0	0	0	0	0	1	0	46	[2B 3C 2D 1A 3A]	5	12
14	123456888	18	22	29	21	35	15	31	39	0	0	2	0	0	0	3	1	133	8	5	40	2	5	33	4	17	6	4	2	6	1	0	0	0	0	0	0	1	0	46	[2B 3C 2D 1A 3A 3D 3B]	7	12
15	123456888	3	20	24	25	49	11	33	44	0	0	1	1	0	0	4	1	152	8	6	42	2	6	31	3	16	8	6	2	6	1	0	0	0	0	0	0	1	0	46	[2B 3C 2D 1A 3A 3D 3B 1B]	8	12
16	123456888	1	18	27	26	49	7	35	46	0	0	1	1	0	0	3	2	152	8	6	42	2	6	29	3	15	11	6	2	4	3	0	0	0	0	0	0	1	0	46	[2B 3C 2D 1A 3A 3D 3B 1B]	8	12
17	123456888	0	10	18	26	49	9	39	57	0	0	2	1	0	0	2	3	171	9	6	49	3	6	29	3	12	12	6	1	6	4	0	0	0	0	0	0	1	0	46	[2B 3C 2D 1A 3A 3D 3B 1B 1D]	9	12
18	123456888	0	8	20	26	49	9	35	61	0	0	2	1	0	0	2	3	171	9	6	49	3	6	29	1	11	15	6	1	5	5	0	0	0	0	0	0	1	0	46	[2B 3C 2D 1A 3A 3D 3B 1B 1D]	9	12
19	123456888	0	5	20	29	49	9	32	64	0	0	2	1	0	0	2	3	171	9	6	49	3	6	28	2	11	15	6	1	5	5	0	0	0	0	0	0	1	0	46	[2B 3C 2D 1A 3A 3D 3B 1B 1D]	9	12
