day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457185	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457185	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457185	191	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457185	173	34	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123457185	151	48	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	67	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
6	123457185	148	39	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	67	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
7	123457185	140	24	30	4	5	6	5	1	0	0	0	0	0	0	1	0	19	3	1	5	0	1	65	2	5	0	2	0	0	0	0	0	0	0	0	0	0	0	34	[1A]	1	10
8	123457185	100	57	34	7	5	4	6	2	0	0	0	0	0	0	1	0	19	3	1	5	0	1	63	3	6	0	2	0	0	0	0	0	0	0	0	0	0	0	38	[1A]	1	11
9	123457185	66	74	48	10	5	4	5	3	0	0	0	0	0	0	1	0	19	3	1	5	0	1	57	7	8	0	2	0	0	0	0	0	0	0	0	0	0	0	43	[1A]	1	11
10	123457185	48	71	65	14	5	2	7	3	0	0	0	0	0	0	1	0	19	4	1	5	0	1	50	12	8	2	2	0	0	0	0	0	0	0	0	0	0	0	44	[1A]	1	12
11	123457185	23	55	66	18	16	11	21	5	0	0	0	0	0	0	0	1	57	4	3	21	0	3	41	17	7	3	3	0	1	0	0	0	0	0	0	0	2	0	44	[1A 1C 3D]	3	12
12	123457185	6	34	46	22	26	19	44	15	0	0	1	0	0	0	2	1	114	5	5	47	1	5	36	13	8	5	7	0	3	0	0	0	0	0	0	0	2	0	45	[1A 1C 3D 1D 3A 2D]	6	12
13	123457185	6	22	49	31	26	15	44	19	0	0	1	0	0	0	2	1	114	5	5	47	1	5	36	7	14	5	7	0	3	0	0	0	0	0	0	0	1	1	45	[1A 1C 3D 1D 3A 2D]	6	12
14	123457185	6	20	46	36	26	12	42	24	0	0	1	0	0	0	1	2	114	5	5	47	1	5	36	4	15	7	7	0	2	1	0	0	0	0	0	0	1	1	45	[1A 1C 3D 1D 3A 2D]	6	12
15	123457185	2	18	49	39	26	8	40	30	0	0	1	0	0	0	1	2	114	5	5	47	1	5	32	7	12	11	7	0	2	1	0	0	0	0	0	0	1	1	45	[1A 1C 3D 1D 3A 2D]	6	12
16	123457185	1	14	44	49	26	7	37	34	0	0	0	1	0	0	1	2	114	5	5	47	1	5	26	13	10	13	7	0	1	2	0	0	0	0	0	0	1	1	46	[1A 1C 3D 1D 3A 2D]	6	12
17	123457185	1	4	36	49	26	8	38	49	0	0	1	1	0	0	1	2	133	7	5	54	2	5	25	12	9	14	7	0	1	4	0	0	0	0	0	0	1	1	46	[1A 1C 3D 1D 3A 2D 2A]	7	12
