day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456868	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456868	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123456868	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123456868	182	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123456868	160	42	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
6	123456868	159	36	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
7	123456868	156	32	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	64	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
8	123456868	139	43	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	61	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
9	123456868	123	47	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	58	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
10	123456868	97	51	40	10	2	4	9	2	0	0	0	0	0	0	1	0	19	9	1	9	0	1	52	11	7	2	2	0	0	0	0	0	0	0	0	0	0	0	37	[3B]	1	10
11	123456868	81	53	50	14	2	3	7	5	0	0	0	0	0	0	0	1	19	11	1	9	0	1	46	14	10	2	2	0	0	0	0	0	0	0	0	0	0	0	38	[3B]	1	11
12	123456868	54	64	59	21	2	2	8	5	0	0	0	0	0	0	0	1	19	11	1	9	0	1	39	17	12	4	2	0	0	0	0	0	0	0	0	0	0	0	41	[3B]	1	11
