day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456963	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456963	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456963	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456963	183	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123456963	154	44	17	0	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
6	123456963	151	35	29	0	0	0	0	0	0	0	0	1	0	0	0	0	19	7	0	0	1	0	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
7	123456963	139	24	30	4	11	2	3	1	0	0	1	1	0	0	0	0	38	8	0	3	2	0	65	4	3	0	1	1	0	0	0	0	0	0	0	0	0	0	27	[1C]	1	10
8	123456963	114	42	32	9	11	1	4	1	0	0	1	1	0	0	0	0	38	9	0	3	2	0	61	6	5	0	1	1	0	0	0	0	0	0	0	0	0	0	30	[1C]	1	9
9	123456963	85	52	33	9	17	3	7	7	0	0	0	2	0	0	1	0	57	10	1	8	2	1	55	9	6	0	2	2	0	0	0	0	0	0	0	0	0	0	33	[1C 2B]	2	10
10	123456963	55	47	32	10	30	12	13	13	0	0	0	2	0	0	1	1	95	11	2	16	2	2	49	11	4	2	4	3	1	0	0	0	0	0	0	0	0	0	34	[1C 2B 2A 2C]	4	12
11	123456963	43	44	42	15	30	9	15	14	0	0	0	2	0	0	1	1	95	11	2	16	2	2	45	13	5	3	4	3	1	0	0	0	0	0	0	0	0	0	35	[1C 2B 2A 2C]	4	12
12	123456963	30	45	50	19	30	7	15	16	0	0	0	2	0	0	0	2	95	11	2	16	2	2	39	15	9	3	4	2	2	0	0	0	0	0	0	0	0	0	38	[1C 2B 2A 2C]	4	12
13	123456963	22	31	45	28	38	10	16	21	0	0	0	2	0	0	1	2	114	12	3	20	2	3	38	10	11	5	5	3	2	0	0	0	0	0	0	0	0	0	38	[1C 2B 2A 2C 2D]	5	12
14	123456963	15	23	34	36	44	10	25	23	0	0	0	2	0	0	2	2	133	12	4	29	2	4	36	7	12	7	7	2	3	0	0	0	0	0	0	0	0	0	39	[1C 2B 2A 2C 2D 1A]	6	12
15	123456963	8	19	29	34	44	11	32	32	0	0	0	2	0	0	3	2	152	12	5	36	2	5	33	8	8	11	8	2	3	1	0	0	0	0	0	0	0	0	39	[1C 2B 2A 2C 2D 1A 1D]	7	12
16	123456963	4	19	30	37	44	8	31	36	0	0	0	2	0	0	2	3	152	13	5	36	2	5	31	7	9	13	8	2	3	1	0	0	0	0	0	0	0	0	39	[1C 2B 2A 2C 2D 1A 1D]	7	12
17	123456963	1	17	31	41	44	2	32	41	0	0	0	2	0	0	2	3	152	13	5	36	2	5	30	4	13	13	8	1	3	2	0	0	0	0	0	0	0	0	39	[1C 2B 2A 2C 2D 1A 1D]	7	12
18	123456963	0	6	22	44	45	8	33	50	0	0	0	2	0	0	2	4	171	13	6	44	2	6	28	4	11	15	8	1	5	2	0	0	0	0	0	0	0	0	39	[1C 2B 2A 2C 2D 1A 1D 1B]	8	12
19	123456963	0	2	15	37	45	8	34	66	0	0	0	2	0	0	3	4	190	13	7	51	2	7	28	3	8	17	8	0	8	2	0	0	0	0	0	0	0	0	39	[1C 2B 2A 2C 2D 1A 1D 1B 3D]	9	12
20	123456963	0	1	9	26	45	8	36	81	0	0	0	2	0	0	3	5	209	15	8	56	2	8	28	2	8	16	8	0	6	6	0	0	0	0	0	0	0	0	39	[1C 2B 2A 2C 2D 1A 1D 1B 3D 3B]	10	12
21	123456963	11	1	6	36	34	6	32	81	0	0	0	1	0	0	2	6	209	15	8	56	2	8	29	0	7	20	7	0	6	5	0	0	0	0	0	0	0	0	39	[2B 2A 2C 2D 1A 1D 1B 3D 3B]	9	11
22	123456963	11	1	6	36	34	6	26	87	0	0	0	1	0	0	2	6	209	15	8	56	2	8	28	1	6	21	7	0	5	6	0	0	0	0	0	0	0	0	39	[2B 2A 2C 2D 1A 1D 1B 3D 3B]	9	11
23	123456963	15	3	3	51	28	3	25	80	0	0	0	1	0	0	2	5	209	15	8	56	2	8	29	0	7	22	6	0	3	7	0	0	0	0	0	0	0	0	41	[2A 2C 2D 1A 1D 1B 3D 3B]	8	10
24	123456963	28	1	5	74	15	3	20	64	0	0	0	0	0	0	1	5	209	15	8	56	2	8	31	0	6	25	4	0	3	5	0	0	0	0	0	0	0	0	41	[2D 1A 1D 1B 3D 3B]	6	9
25	123456963	28	1	3	76	15	1	20	66	0	0	0	0	0	0	1	5	209	15	8	56	2	8	31	0	6	25	4	0	3	5	0	0	0	0	0	0	0	0	41	[2D 1A 1D 1B 3D 3B]	6	8
26	123456963	26	3	3	76	15	0	19	68	0	0	0	0	0	0	1	5	209	16	8	56	2	8	31	0	6	25	4	0	3	5	0	0	0	0	0	0	0	0	42	[2D 1A 1D 1B 3D 3B]	6	8
27	123456963	34	2	4	86	7	0	17	61	0	0	0	0	0	0	0	5	209	17	8	56	2	8	32	0	5	27	3	0	1	6	0	0	0	0	0	0	0	0	42	[1A 1D 1B 3D 3B]	5	8
28	123456963	39	3	4	98	1	0	15	52	0	0	0	0	0	0	0	4	209	17	8	56	2	8	34	0	3	29	1	0	1	6	0	0	0	0	0	0	0	0	43	[1D 1B 3D 3B]	4	7
29	123456963	36	4	6	116	1	0	13	37	0	0	0	0	0	0	0	3	209	17	8	56	2	8	33	2	3	30	0	0	0	6	0	0	0	0	0	0	0	0	44	[1B 3D 3B]	3	7
30	123456963	35	4	5	118	1	0	13	37	0	0	0	0	0	0	0	3	209	17	8	56	2	8	33	2	3	30	0	0	0	6	0	0	0	0	0	0	0	0	44	[1B 3D 3B]	3	8
31	123456963	29	8	7	118	1	0	12	38	0	0	0	0	0	0	0	3	209	17	8	56	2	8	32	3	2	31	0	0	0	6	0	0	0	0	0	0	0	0	45	[1B 3D 3B]	3	8
32	123456963	27	9	9	135	0	0	3	31	0	0	0	0	0	0	0	2	209	17	8	56	2	8	31	3	3	33	0	0	0	4	0	0	0	0	0	0	0	0	46	[3D 3B]	2	8
33	123456963	25	8	11	154	0	0	0	17	0	0	0	0	0	0	0	1	209	17	8	56	2	8	30	1	6	35	0	0	0	2	0	0	0	0	0	0	0	0	46	[3B]	1	6
34	123456963	24	7	12	173	0	0	0	0	0	0	0	0	0	0	0	0	209	17	8	56	2	8	30	1	6	37	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	6
35	123456963	24	5	12	175	0	0	0	0	0	0	0	0	0	0	0	0	209	17	8	56	2	8	30	1	4	39	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	5
36	123456963	19	9	11	177	0	0	0	0	0	0	0	0	0	0	0	0	209	18	8	56	2	8	28	3	4	39	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	5
37	123456963	17	10	9	180	0	0	0	0	0	0	0	0	0	0	0	0	209	20	8	56	2	8	28	3	4	39	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	5
38	123456963	14	9	12	181	0	0	0	0	0	0	0	0	0	0	0	0	209	21	8	56	2	8	27	3	5	39	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	6
39	123456963	10	12	13	181	0	0	0	0	0	0	0	0	0	0	0	0	209	21	8	56	2	8	27	2	6	39	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	6
40	123456963	9	11	15	181	0	0	0	0	0	0	0	0	0	0	0	0	209	22	8	56	2	8	27	2	5	40	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	6
41	123456963	9	8	15	184	0	0	0	0	0	0	0	0	0	0	0	0	209	23	8	56	2	8	27	1	6	40	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	7
42	123456963	7	7	18	184	0	0	0	0	0	0	0	0	0	0	0	0	209	23	8	56	2	8	27	1	6	40	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	8
43	123456963	5	7	12	174	0	1	6	10	0	0	0	0	0	0	1	0	228	24	9	62	2	9	27	0	4	41	0	1	0	1	0	0	0	0	0	0	0	0	54	[2A]	1	8
44	123456963	4	7	8	179	0	1	4	12	0	0	0	0	0	0	1	0	228	24	9	62	2	9	27	0	4	41	0	1	0	1	0	0	0	0	0	0	0	0	54	[2A]	1	8
45	123456963	4	5	9	180	0	1	3	13	0	0	0	0	0	0	1	0	228	24	9	62	2	9	26	1	4	41	0	0	1	1	0	0	0	0	0	0	0	0	54	[2A]	1	8
