day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456894	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456894	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123456894	191	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123456894	178	28	7	2	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123456894	162	38	12	3	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	66	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
6	123456894	155	41	14	4	0	0	0	0	0	0	1	0	0	0	1	0	38	3	1	0	1	1	66	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
7	123456894	155	30	24	5	0	0	0	0	0	0	1	0	0	0	1	0	38	3	1	0	1	1	65	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
8	123456894	127	49	29	9	0	0	0	0	0	0	1	0	0	0	1	0	38	4	1	0	1	1	64	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
9	123456894	99	51	36	10	5	6	6	0	0	0	1	0	0	0	2	0	76	5	2	6	1	2	57	8	4	3	2	0	0	0	0	0	0	0	0	0	0	0	43	[1C]	1	11
10	123456894	73	65	44	14	5	6	5	1	0	0	1	0	0	0	2	0	76	5	2	6	1	2	55	10	4	3	2	0	0	0	0	0	0	0	0	0	0	0	46	[1C]	1	11
11	123456894	53	68	56	19	5	5	6	1	0	0	1	0	0	0	2	0	95	5	2	6	1	2	51	13	5	3	2	0	0	0	0	0	0	0	0	0	0	0	50	[1C]	1	12
12	123456894	30	57	56	17	9	14	20	8	0	0	1	0	0	0	4	0	133	5	4	20	1	4	47	12	5	4	3	1	2	0	0	0	0	0	0	0	0	0	53	[1C 1B 1D]	3	12
13	123456894	30	42	53	17	9	14	30	15	0	0	1	1	0	0	4	0	152	6	4	30	2	4	45	9	8	4	5	1	2	0	0	0	0	0	0	0	0	0	53	[1C 1B 1D 3C]	4	12
14	123456894	30	38	48	26	9	10	31	18	0	0	1	1	0	0	2	2	152	6	4	30	2	4	43	9	9	5	5	1	2	0	0	0	0	0	0	0	0	0	55	[1C 1B 1D 3C]	4	12
15	123456894	23	31	55	33	9	8	30	21	0	0	1	1	0	0	2	2	152	6	4	30	2	4	38	10	12	6	5	0	3	0	0	0	0	0	0	0	0	0	55	[1C 1B 1D 3C]	4	12
16	123456894	17	27	59	39	9	6	26	27	0	0	1	1	0	0	2	2	152	6	4	30	2	4	31	15	12	8	5	0	2	1	0	0	0	0	0	0	0	0	56	[1C 1B 1D 3C]	4	12
17	123456894	11	24	50	39	9	7	36	34	0	0	1	1	0	0	2	2	171	6	5	41	2	5	28	13	14	9	5	0	2	2	0	0	0	0	0	0	1	0	58	[1C 1B 1D 3C 2C]	5	12
18	123456894	6	24	48	47	9	3	30	44	0	0	0	2	0	0	2	1	171	7	5	41	2	5	24	15	13	12	5	0	2	2	0	0	0	0	0	0	1	0	58	[1C 1B 1D 3C 2C]	5	12
19	123456894	5	22	44	54	9	1	24	52	0	0	0	2	0	0	2	1	171	7	5	41	2	5	23	10	17	14	5	0	2	2	0	0	0	0	0	0	0	1	58	[1C 1B 1D 3C 2C]	5	12
20	123456894	5	12	28	45	9	3	32	76	0	0	0	1	0	0	4	1	209	8	7	56	2	7	23	4	18	15	5	2	3	3	0	0	0	0	0	0	0	1	58	[1C 1B 1D 3C 2C 3D 2B]	7	12
21	123456894	5	8	28	49	9	2	31	78	0	0	0	1	0	0	3	2	209	8	7	56	2	7	23	2	19	16	5	1	4	3	0	0	0	0	0	0	0	1	58	[1C 1B 1D 3C 2C 3D 2B]	7	12
22	123456894	4	6	27	53	9	2	28	81	0	0	0	1	0	0	2	3	209	9	7	56	2	7	20	4	16	20	5	1	3	4	0	0	0	0	0	0	0	1	59	[1C 1B 1D 3C 2C 3D 2B]	7	12
23	123456894	5	8	27	68	4	1	23	75	0	0	0	1	0	0	1	3	209	9	7	56	2	7	22	4	13	23	3	1	3	4	0	0	0	0	0	0	0	1	60	[1B 1D 3C 2C 3D 2B]	6	11
24	123456894	5	4	29	70	4	1	23	75	0	0	0	1	0	0	1	3	209	9	7	56	2	7	22	3	12	25	3	1	3	4	0	0	0	0	0	0	0	1	60	[1B 1D 3C 2C 3D 2B]	6	12
25	123456894	3	4	18	65	5	1	27	87	0	0	0	1	0	0	2	3	228	9	8	62	2	8	22	2	7	29	3	1	3	6	0	0	0	0	0	0	0	1	60	[1B 1D 3C 2C 3D 2B 3A]	7	12
26	123456894	6	3	18	99	1	0	20	65	0	0	0	1	0	0	1	2	228	9	8	62	2	8	23	2	5	34	2	1	3	3	0	0	0	0	0	0	0	1	61	[3C 2C 3D 2B 3A]	5	10
27	123456894	5	4	15	120	1	0	18	50	0	0	0	0	0	0	1	2	228	9	8	62	2	8	25	2	4	35	0	0	4	3	0	0	0	0	0	0	0	1	62	[2C 3D 2B 3A]	4	9
28	123456894	5	1	9	111	1	1	20	64	0	0	0	0	0	0	1	3	247	10	9	68	2	9	24	1	3	36	1	1	4	3	0	0	0	0	0	0	0	1	62	[2C 3D 2B 3A 1A]	5	10
29	123456894	4	2	7	113	1	0	18	67	0	0	0	0	0	0	1	3	247	10	9	68	2	9	24	1	1	38	1	0	4	4	0	0	0	0	0	0	0	1	63	[2C 3D 2B 3A 1A]	5	10
30	123456894	3	2	8	113	1	0	15	70	0	0	0	0	0	0	1	3	247	10	9	68	2	9	23	1	2	38	1	0	2	6	0	0	0	0	0	0	0	1	64	[2C 3D 2B 3A 1A]	5	10
31	123456894	2	3	8	131	1	0	14	53	0	0	0	0	0	0	1	3	247	11	9	68	2	9	23	1	1	41	1	0	2	5	0	0	0	0	0	0	0	0	64	[3D 2B 3A 1A]	4	9
32	123456894	1	4	7	132	1	0	14	53	0	0	0	0	0	0	1	3	247	11	9	68	2	9	23	1	1	41	1	0	2	5	0	0	0	0	0	0	0	0	64	[3D 2B 3A 1A]	4	9
33	123456894	1	3	7	133	1	0	13	54	0	0	0	0	0	0	1	3	247	11	9	68	2	9	22	2	0	42	1	0	1	6	0	0	0	0	0	0	0	0	65	[3D 2B 3A 1A]	4	9
34	123456894	1	3	6	170	1	0	7	26	0	0	0	0	0	0	1	1	247	11	9	68	2	9	22	1	1	46	1	0	0	3	0	0	0	0	0	0	0	0	65	[3A 1A]	2	7
35	123456894	1	3	5	171	1	0	7	26	0	0	0	0	0	0	1	1	247	11	9	68	2	9	20	3	1	46	1	0	0	3	0	0	0	0	0	0	0	0	67	[3A 1A]	2	6
36	123456894	0	1	4	157	2	2	5	43	0	0	0	0	0	0	1	1	266	14	9	69	3	9	19	0	3	46	2	0	0	3	0	0	1	0	0	0	0	0	67	[3A 1A 1C]	3	6
37	123456894	0	1	4	157	2	2	5	43	0	0	0	0	0	0	1	1	266	15	9	69	3	9	18	1	2	47	2	0	0	3	0	0	0	1	0	0	0	0	68	[3A 1A 1C]	3	6
38	123456894	0	0	4	158	2	1	6	43	0	0	0	0	0	0	1	1	266	17	9	69	3	9	17	2	2	47	2	0	0	3	0	0	0	1	0	0	0	0	69	[3A 1A 1C]	3	6
39	123456894	1	0	2	177	1	1	3	30	0	0	0	0	0	0	1	0	266	17	9	69	3	9	17	1	2	50	2	0	0	1	0	0	0	1	0	0	0	0	69	[1A 1C]	2	4
40	123456894	1	0	2	177	1	1	3	30	0	0	0	0	0	0	1	0	266	17	9	69	3	9	17	1	2	50	2	0	0	1	0	0	0	1	0	0	0	0	69	[1A 1C]	2	4
41	123456894	1	0	1	178	1	1	1	32	0	0	0	0	0	0	1	0	266	17	9	69	3	9	17	1	2	50	2	0	0	1	0	0	0	1	0	0	0	0	69	[1A 1C]	2	3
42	123456894	1	0	1	196	1	0	2	15	0	0	0	0	0	0	0	0	266	17	9	69	3	9	18	1	2	51	1	0	0	0	0	0	0	1	0	0	0	0	69	[1C]	1	2
43	123456894	1	0	1	196	1	0	2	15	0	0	0	0	0	0	0	0	266	17	9	69	3	9	18	1	2	51	1	0	0	0	0	0	0	1	0	0	0	0	69	[1C]	1	2
44	123456894	1	0	1	196	1	0	2	15	0	0	0	0	0	0	0	0	266	18	9	69	3	9	18	0	3	51	1	0	0	0	0	0	0	1	0	0	0	0	69	[1C]	1	2
45	123456894	1	0	0	196	1	0	0	17	0	0	0	0	0	0	1	0	285	18	10	69	3	10	18	0	3	51	1	0	0	0	0	0	0	1	0	0	0	0	69	[1C]	1	1
46	123456894	1	0	0	196	1	0	0	17	0	0	0	0	0	0	1	0	285	19	10	69	3	10	18	0	2	52	1	0	0	0	0	0	0	1	0	0	0	0	69	[1C]	1	1
47	123456894	1	0	0	196	1	0	0	17	0	0	0	0	0	0	1	0	285	19	10	69	3	10	18	0	2	52	1	0	0	0	0	0	0	1	0	0	0	0	69	[1C]	1	1
48	123456894	1	0	0	196	1	0	0	17	0	0	0	0	0	0	1	0	285	19	10	69	3	10	18	0	1	53	1	0	0	0	0	0	0	1	0	0	0	0	69	[1C]	1	1
49	123456894	1	0	0	196	1	0	0	17	0	0	0	0	0	0	1	0	285	19	10	69	3	10	18	0	1	53	1	0	0	0	0	0	0	1	0	0	0	0	69	[1C]	1	1
