day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456929	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456929	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456929	191	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123456929	157	47	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
5	123456929	127	63	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
6	123456929	125	42	45	3	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	12
7	123456929	123	32	47	13	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	64	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
8	123456929	94	49	50	22	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	60	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
9	123456929	75	56	54	30	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	53	15	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
10	123456929	45	51	62	39	11	3	1	2	0	0	1	0	0	0	1	0	38	5	1	1	1	1	44	21	2	5	2	0	0	0	0	0	0	0	0	0	0	0	36	[2C]	1	12
11	123456929	34	49	70	44	11	2	2	2	0	0	1	0	0	0	1	0	57	6	1	1	1	1	39	18	10	5	2	0	0	0	0	0	0	0	0	0	0	0	36	[2C]	1	12
12	123456929	26	46	57	50	11	3	12	8	0	0	1	0	0	0	2	0	76	8	2	14	1	2	35	14	13	8	2	0	2	0	0	0	0	0	0	0	0	0	36	[2C 3B]	2	12
13	123456929	23	34	50	54	13	6	21	11	0	0	1	1	0	0	2	0	95	10	2	22	2	2	35	9	15	9	2	0	3	1	0	0	0	0	0	0	0	0	37	[2C 3B 3C]	3	12
14	123456929	14	18	39	54	21	12	33	19	0	0	1	1	0	0	4	0	133	10	4	37	2	4	34	5	16	9	3	0	4	3	0	0	0	0	0	0	0	0	38	[2C 3B 3C 1D 2B]	5	12
