day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457257	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457257	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457257	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123457257	188	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123457257	166	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123457257	158	37	20	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123457257	155	30	26	4	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
8	123457257	116	52	23	6	4	5	8	0	0	0	0	0	0	0	2	0	38	8	2	8	0	2	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	32	[2C]	1	11
9	123457257	91	63	31	12	4	3	9	1	0	0	0	0	0	0	2	0	38	9	2	8	0	2	64	6	1	1	2	0	0	0	0	0	0	0	0	0	0	0	35	[2C]	1	12
10	123457257	62	75	47	13	4	3	7	3	0	0	0	0	0	0	2	0	38	9	2	8	0	2	59	10	2	1	2	0	0	0	0	0	0	0	0	0	0	0	36	[2C]	1	12
11	123457257	44	77	54	22	4	2	7	4	0	0	0	0	0	0	1	1	57	9	2	8	0	2	55	11	4	2	2	0	0	0	0	0	0	0	0	0	0	0	40	[2C]	1	11
12	123457257	28	73	67	29	4	2	7	4	0	0	0	0	0	0	1	1	57	10	2	8	0	2	50	12	8	2	2	0	0	0	0	0	0	0	0	0	0	0	42	[2C]	1	11
13	123457257	26	46	73	34	5	6	14	9	0	0	0	0	0	0	2	1	76	10	3	14	0	3	49	8	10	3	3	1	0	0	0	0	0	0	0	0	0	0	43	[2C 2D]	2	12
14	123457257	25	28	69	39	5	10	22	15	0	0	0	0	0	0	2	1	95	10	4	24	0	4	48	4	11	5	4	0	1	0	0	0	0	0	0	0	1	0	44	[2C 2D 1A]	3	12
15	123457257	17	28	65	51	5	6	25	16	0	0	0	0	0	0	2	1	95	10	4	24	0	4	44	8	10	6	4	0	1	0	0	0	0	0	0	0	1	0	44	[2C 2D 1A]	3	12
16	123457257	12	20	49	44	5	11	35	35	0	0	0	0	0	0	4	1	133	10	6	39	0	6	33	12	12	7	7	0	1	1	0	0	0	0	0	0	1	0	44	[2C 2D 1A 1B 3B]	5	12
17	123457257	9	14	40	44	5	11	40	47	0	0	1	0	0	0	4	1	152	11	6	51	1	6	30	11	14	7	7	0	2	2	0	0	0	0	0	0	1	0	45	[2C 2D 1A 1B 3B 3A]	6	12
18	123457257	6	14	39	48	5	8	35	55	0	0	1	0	0	0	4	1	152	11	6	51	1	6	29	8	17	8	7	0	2	2	0	0	0	0	0	0	1	0	45	[2C 2D 1A 1B 3B 3A]	6	12
19	123457257	4	12	38	53	5	4	34	60	0	0	1	0	0	0	4	1	152	11	6	51	1	6	27	7	17	11	7	0	2	2	0	0	0	0	0	0	1	0	47	[2C 2D 1A 1B 3B 3A]	6	12
20	123457257	4	6	41	57	5	1	31	66	0	0	1	0	0	0	3	1	152	11	6	51	1	6	27	7	16	12	7	0	2	2	0	0	0	0	0	0	1	0	47	[2C 2D 1A 1B 3B 3A]	6	12
21	123457257	4	4	24	58	5	2	37	76	0	0	2	0	0	0	2	2	171	13	6	62	2	6	27	3	14	16	7	0	4	2	0	0	0	0	0	0	1	0	47	[2C 2D 1A 1B 3B 3A 3D]	7	12
22	123457257	7	3	23	75	1	1	29	72	0	0	1	1	0	0	1	2	171	14	6	62	2	6	29	2	12	19	5	0	3	3	0	0	0	0	0	0	1	0	47	[2D 1A 1B 3B 3A 3D]	6	11
23	123457257	5	5	17	81	1	1	25	76	0	0	1	1	0	0	1	2	171	14	6	62	2	6	28	3	9	22	5	0	3	3	0	0	0	0	0	0	1	0	48	[2D 1A 1B 3B 3A 3D]	6	10
24	123457257	5	4	17	82	1	0	21	81	0	0	0	2	0	0	1	2	171	14	6	62	2	6	25	5	10	22	5	0	3	3	0	0	0	0	0	0	1	0	48	[2D 1A 1B 3B 3A 3D]	6	10
25	123457257	3	6	15	84	1	0	18	84	0	0	0	2	0	0	1	2	171	15	6	62	2	6	24	5	10	23	5	0	3	3	0	0	0	0	0	0	1	0	49	[2D 1A 1B 3B 3A 3D]	6	10
26	123457257	3	5	14	86	1	0	16	86	0	0	0	2	0	0	0	3	171	15	6	62	2	6	23	5	11	23	5	0	3	3	0	0	0	0	0	0	1	0	49	[2D 1A 1B 3B 3A 3D]	6	10
27	123457257	4	4	13	105	0	0	12	74	0	0	0	2	0	0	0	2	171	17	6	62	2	6	24	4	12	24	4	0	3	2	0	0	0	0	0	0	1	0	49	[1A 1B 3B 3A 3D]	5	9
28	123457257	4	3	11	126	0	0	9	59	0	0	0	2	0	0	0	2	171	17	6	62	2	6	25	3	11	27	3	0	3	2	0	0	0	0	0	0	0	0	49	[1B 3B 3A 3D]	4	8
29	123457257	4	3	9	128	0	0	8	60	0	0	0	2	0	0	0	2	171	17	6	62	2	6	25	3	11	27	3	0	3	2	0	0	0	0	0	0	0	0	49	[1B 3B 3A 3D]	4	8
30	123457257	4	3	9	164	0	0	3	31	0	0	0	2	0	0	0	0	171	19	6	62	2	6	28	1	13	28	0	0	3	1	0	0	0	0	0	0	0	0	49	[3A 3D]	2	6
31	123457257	4	3	9	182	0	0	2	15	0	0	0	1	0	0	0	0	171	19	6	62	2	6	27	2	12	31	0	0	1	1	0	0	0	0	0	0	0	0	49	[3D]	1	5
32	123457257	3	1	4	172	0	1	8	25	0	0	0	1	0	0	1	0	190	21	7	69	2	7	26	2	9	33	0	1	2	1	0	0	0	0	0	0	0	0	49	[3D 1D]	2	6
33	123457257	3	0	5	172	0	1	5	28	0	0	0	1	0	0	1	0	190	21	7	69	2	7	26	1	10	33	0	1	1	2	0	0	0	0	0	0	0	0	49	[3D 1D]	2	5
34	123457257	3	0	4	173	0	0	5	29	0	0	0	1	0	0	1	0	190	21	7	69	2	7	26	0	9	35	0	1	1	2	0	0	0	0	0	0	0	0	49	[3D 1D]	2	5
35	123457257	3	0	4	191	0	0	5	12	0	0	0	0	0	0	1	0	190	22	7	69	2	7	26	0	8	38	0	1	1	0	0	0	0	0	0	0	0	0	49	[1D]	1	5
36	123457257	2	1	3	192	0	0	5	12	0	0	0	0	0	0	1	0	190	23	7	69	2	7	25	1	8	38	0	1	1	0	0	0	0	0	0	0	0	0	51	[1D]	1	5
37	123457257	1	2	3	192	0	0	5	12	0	0	0	0	0	0	1	0	190	23	7	69	2	7	25	1	7	39	0	0	1	1	0	0	0	0	0	0	0	0	51	[1D]	1	5
38	123457257	1	2	3	192	0	0	5	12	0	0	0	0	0	0	1	0	190	23	7	69	2	7	25	0	6	41	0	0	1	1	0	0	0	0	0	0	0	0	51	[1D]	1	6
39	123457257	1	1	3	193	0	0	4	13	0	0	0	0	0	0	1	0	190	24	7	69	2	7	23	2	5	42	0	0	1	1	0	0	0	0	0	0	0	0	52	[1D]	1	5
40	123457257	1	1	3	193	0	0	4	13	0	0	0	0	0	0	1	0	190	24	7	69	2	7	23	1	6	42	0	0	1	1	0	0	0	0	0	0	0	0	52	[1D]	1	5
41	123457257	1	1	3	193	0	0	4	13	0	0	0	0	0	0	1	0	190	24	7	69	2	7	23	0	6	43	0	0	1	1	0	0	0	0	0	0	0	0	52	[1D]	1	5
42	123457257	1	0	3	194	0	0	4	13	0	0	0	0	0	0	0	1	190	25	7	69	2	7	23	0	5	44	0	0	1	1	0	0	0	0	0	0	0	0	52	[1D]	1	3
43	123457257	1	0	3	194	0	0	4	13	0	0	0	0	0	0	0	1	190	25	7	69	2	7	23	0	5	44	0	0	0	2	0	0	0	0	0	0	0	0	52	[1D]	1	3
44	123457257	1	0	3	194	0	0	2	15	0	0	0	0	0	0	0	1	190	27	7	69	2	7	23	0	3	46	0	0	0	2	0	0	0	0	0	0	0	0	52	[1D]	1	2
45	123457257	1	0	3	194	0	0	2	15	0	0	0	0	0	0	0	1	190	28	7	69	2	7	23	0	2	47	0	0	0	2	0	0	0	0	0	0	0	0	52	[1D]	1	2
46	123457257	1	0	3	212	0	0	0	0	0	0	0	0	0	0	0	0	190	29	7	69	2	7	23	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	1
47	123457257	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	190	30	7	69	2	7	23	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	1
48	123457257	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	190	30	7	69	2	7	23	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	1
49	123457257	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	190	30	7	69	2	7	23	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	1
50	123457257	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	190	30	7	69	2	7	22	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
51	123457257	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	190	30	7	69	2	7	22	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
52	123457257	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	190	30	7	69	2	7	21	2	1	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
53	123457257	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	190	30	7	69	2	7	21	2	1	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
54	123457257	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	190	30	7	69	2	7	21	2	1	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
55	123457257	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	190	32	7	69	2	7	21	2	1	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
