day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456835	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456835	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456835	189	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123456835	170	20	7	1	13	3	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	5
5	123456835	161	26	8	3	13	2	1	1	0	0	0	0	0	0	1	0	19	7	1	1	0	1	66	4	1	1	2	0	0	0	0	0	0	0	0	0	0	0	23	[2B]	1	6
6	123456835	157	18	18	5	13	2	0	2	0	0	0	0	0	0	1	0	19	9	1	1	0	1	66	2	3	1	2	0	0	0	0	0	0	0	0	0	0	0	27	[2B]	1	8
7	123456835	142	13	20	5	26	3	1	4	0	0	1	0	0	0	1	0	38	11	1	2	1	1	64	2	3	1	4	0	0	0	0	0	0	0	0	0	0	0	29	[2B 2A]	2	10
8	123456835	123	30	20	7	26	3	1	4	0	0	1	0	0	0	1	0	38	11	1	2	1	1	63	3	3	1	4	0	0	0	0	0	0	0	0	0	0	0	33	[2B 2A]	2	10
9	123456835	95	39	22	6	31	8	6	6	0	0	1	0	0	0	2	0	57	13	2	7	1	2	58	6	2	2	6	0	0	0	0	0	0	0	0	0	0	0	39	[2B 2A 2D]	3	12
10	123456835	73	57	24	8	31	7	7	6	0	0	0	1	0	0	2	0	57	13	2	7	1	2	53	10	3	2	6	0	0	0	0	0	0	0	0	0	0	0	44	[2B 2A 2D]	3	12
11	123456835	58	61	32	11	31	5	7	8	0	0	0	1	0	0	1	1	57	13	2	7	1	2	49	10	7	2	6	0	0	0	0	0	0	0	0	0	0	0	45	[2B 2A 2D]	3	11
12	123456835	43	59	33	9	32	4	17	15	0	0	0	1	0	0	2	1	76	14	3	17	1	3	44	14	6	2	7	0	1	0	0	0	0	0	0	0	0	0	45	[2B 2A 2D 1D]	4	12
13	123456835	38	37	39	12	35	6	24	20	0	0	1	1	0	0	2	1	95	15	3	25	2	3	43	9	10	2	8	1	1	0	0	0	0	0	0	0	0	0	47	[2B 2A 2D 1D 1C]	5	12
14	123456835	37	26	48	15	35	2	24	24	0	0	1	1	0	0	2	1	95	15	3	25	2	3	43	6	12	3	8	1	1	0	0	0	0	0	0	0	0	0	48	[2B 2A 2D 1D 1C]	5	12
15	123456835	20	33	49	24	35	2	19	29	0	0	1	1	0	0	2	1	95	16	3	25	2	3	40	9	11	4	8	1	1	0	0	0	0	0	0	0	0	0	48	[2B 2A 2D 1D 1C]	5	12
16	123456835	8	22	52	26	40	8	21	33	0	0	1	1	0	0	3	1	114	16	4	29	2	4	34	10	12	6	10	1	1	0	0	0	0	0	0	0	0	0	49	[2B 2A 2D 1D 1C 3B]	6	12
17	123456835	3	21	57	27	40	6	19	37	0	0	1	1	0	0	2	2	114	16	4	29	2	4	32	10	12	8	10	1	1	0	0	0	0	0	0	0	0	0	49	[2B 2A 2D 1D 1C 3B]	6	12
18	123456835	14	16	48	30	27	10	25	40	0	0	2	1	0	0	2	1	133	17	4	37	3	4	26	12	16	8	10	1	0	1	0	0	0	0	0	0	0	0	49	[2A 2D 1D 1C 3B 1B]	6	11
19	123456835	13	8	39	30	28	9	35	47	0	0	1	2	0	0	3	1	152	17	5	47	3	5	23	11	16	10	12	1	0	1	0	0	0	0	0	0	0	0	49	[2A 2D 1D 1C 3B 1B 3C]	7	11
20	123456835	13	3	24	32	28	6	43	59	0	0	1	2	0	0	4	1	171	17	6	59	3	6	23	8	16	11	12	0	2	2	0	0	0	0	0	0	0	0	49	[2A 2D 1D 1C 3B 1B 3C 3A]	8	11
21	123456835	26	1	22	41	15	5	39	60	0	0	1	1	0	0	4	1	171	17	6	59	3	6	25	7	15	13	10	0	1	3	0	0	0	0	0	0	0	0	49	[2D 1D 1C 3B 1B 3C 3A]	7	10
22	123456835	26	1	18	45	15	5	33	66	0	0	1	1	0	0	4	1	171	17	6	59	3	6	25	5	16	14	10	0	1	3	0	0	0	0	0	0	0	0	49	[2D 1D 1C 3B 1B 3C 3A]	7	10
23	123456835	30	2	17	59	10	3	30	59	0	0	1	1	0	0	3	1	171	18	6	59	3	6	26	4	16	16	8	0	1	3	0	0	0	0	0	0	0	0	49	[1D 1C 3B 1B 3C 3A]	6	9
24	123456835	30	1	15	62	10	2	27	63	0	0	1	1	0	0	3	1	171	18	6	59	3	6	26	2	16	18	8	0	1	3	0	0	0	0	0	0	0	0	49	[1D 1C 3B 1B 3C 3A]	6	9
25	123456835	24	6	13	65	10	1	22	69	0	0	1	1	0	0	2	2	171	18	6	59	3	6	26	1	15	20	8	0	1	3	0	0	0	0	0	0	0	0	49	[1D 1C 3B 1B 3C 3A]	6	10
26	123456835	19	0	8	81	15	4	18	65	0	0	1	1	0	0	1	3	190	18	7	62	3	7	25	1	12	24	9	0	1	2	0	0	0	0	0	0	0	0	49	[1C 3B 1B 3C 3A 2B]	6	9
27	123456835	21	1	8	96	12	2	15	56	0	0	1	0	0	0	0	4	190	21	7	62	3	7	26	1	11	26	8	0	0	2	0	0	0	0	0	0	0	0	50	[3B 1B 3C 3A 2B]	5	8
28	123456835	21	1	8	96	12	1	15	57	0	0	1	0	0	0	0	4	190	21	7	62	3	7	26	0	11	27	8	0	0	2	0	0	0	0	0	0	0	0	50	[3B 1B 3C 3A 2B]	5	8
29	123456835	19	3	7	97	12	0	16	57	0	0	1	0	0	0	0	4	190	21	7	62	3	7	25	1	10	28	8	0	0	2	0	0	0	0	0	0	0	0	53	[3B 1B 3C 3A 2B]	5	8
30	123456835	22	4	6	111	7	0	11	50	0	0	1	0	0	0	1	3	209	22	8	62	3	8	27	1	10	28	6	0	0	2	0	0	0	0	0	0	0	0	55	[1B 3C 3A 2B]	4	8
