day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457004	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457004	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123457004	198	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
4	123457004	175	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123457004	148	36	13	1	9	5	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	65	6	1	0	2	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	5
6	123457004	143	34	18	3	9	5	3	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	65	4	3	0	2	0	0	0	0	0	0	0	0	0	0	0	25	[1C]	1	7
7	123457004	141	30	21	6	9	3	3	2	0	0	0	0	0	0	1	0	19	3	1	3	0	1	64	2	6	0	2	0	0	0	0	0	0	0	0	0	0	0	28	[1C]	1	8
8	123457004	110	53	24	11	9	0	4	4	0	0	0	0	0	0	1	0	19	3	1	3	0	1	63	3	5	1	2	0	0	0	0	0	0	0	0	0	0	0	33	[1C]	1	8
9	123457004	79	63	42	14	9	0	4	4	0	0	0	0	0	0	0	1	19	3	1	3	0	1	60	4	7	1	2	0	0	0	0	0	0	0	0	0	0	0	33	[1C]	1	11
