day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457174	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457174	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123457174	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
4	123457174	183	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
5	123457174	165	37	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
6	123457174	163	29	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
7	123457174	161	28	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
8	123457174	137	45	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
9	123457174	111	61	31	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	63	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
10	123457174	84	58	41	15	6	6	2	3	0	0	0	0	0	0	1	0	19	7	1	2	0	1	52	16	4	0	2	0	0	0	0	0	0	0	0	0	0	0	43	[2D]	1	11
11	123457174	64	52	45	19	6	12	12	4	0	0	0	0	0	0	2	0	38	9	2	10	0	2	49	15	5	1	2	2	0	0	0	0	0	0	0	0	0	0	43	[2D 1B]	2	11
12	123457174	47	53	57	23	6	7	14	7	0	0	0	0	0	0	2	0	38	9	2	10	0	2	42	18	9	1	2	2	0	0	0	0	0	0	0	0	0	0	45	[2D 1B]	2	11
13	123457174	45	39	68	28	6	3	15	10	0	0	0	0	0	0	2	0	38	9	2	10	0	2	42	14	10	4	2	0	2	0	0	0	0	0	0	0	0	0	47	[2D 1B]	2	11
14	123457174	39	26	61	36	12	4	19	16	0	0	1	0	0	0	1	1	57	11	2	16	1	2	42	8	12	6	2	0	3	1	0	0	0	0	0	0	0	0	47	[2D 1B 2C]	3	11
15	123457174	27	26	48	43	12	6	29	21	0	0	1	0	0	0	1	2	76	13	3	26	1	3	39	9	10	8	3	0	2	3	0	0	0	0	0	0	0	0	50	[2D 1B 2C 3B]	4	11
16	123457174	21	19	47	39	13	7	34	31	0	0	1	0	0	0	2	2	95	13	4	34	1	4	34	11	10	9	4	0	2	4	0	0	0	0	0	0	0	0	51	[2D 1B 2C 3B 2B]	5	11
17	123457174	16	17	48	45	13	4	29	39	0	0	1	0	0	0	2	2	95	13	4	34	1	4	31	12	7	14	4	0	2	4	0	0	0	0	0	0	0	0	51	[2D 1B 2C 3B 2B]	5	12
18	123457174	14	14	43	55	13	3	28	41	0	0	1	0	0	0	1	3	95	13	4	34	1	4	30	9	11	14	4	0	2	4	0	0	0	0	0	0	0	0	51	[2D 1B 2C 3B 2B]	5	12
