day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456912	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456912	192	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
3	123456912	177	31	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
4	123456912	142	39	16	1	12	3	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	64	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	7
5	123456912	123	36	20	1	17	8	9	0	0	0	0	0	0	0	2	0	38	2	2	8	0	2	61	9	0	0	4	0	0	0	0	0	0	0	0	0	0	0	23	[1D 3D]	2	8
6	123456912	123	28	27	2	17	6	11	0	0	0	0	0	0	0	2	0	38	4	2	8	0	2	61	7	2	0	4	0	0	0	0	0	0	0	0	0	0	0	23	[1D 3D]	2	10
7	123456912	122	25	23	10	17	6	8	3	0	0	0	0	0	0	2	0	38	6	2	8	0	2	60	7	3	0	4	0	0	0	0	0	0	0	0	0	0	0	25	[1D 3D]	2	9
8	123456912	91	35	26	10	25	9	10	7	0	0	0	0	0	0	1	2	57	8	3	11	0	3	57	2	7	2	6	0	0	0	0	0	0	0	0	0	0	0	28	[1D 3D 3C]	3	9
9	123456912	81	35	31	15	25	6	12	8	0	0	0	0	0	0	1	2	57	9	3	11	0	3	55	4	4	5	6	0	0	0	0	0	0	0	0	0	0	0	28	[1D 3D 3C]	3	11
10	123456912	71	30	38	23	25	4	12	10	0	0	0	0	0	0	0	3	57	9	3	11	0	3	53	5	5	5	6	0	0	0	0	0	0	0	0	0	0	0	29	[1D 3D 3C]	3	11
11	123456912	59	34	40	29	25	3	12	11	0	0	0	0	0	0	0	3	57	10	3	11	0	3	51	6	5	6	6	0	0	0	0	0	0	0	0	0	0	0	30	[1D 3D 3C]	3	11
12	123456912	47	42	40	33	25	2	11	13	0	0	0	0	0	0	0	3	57	10	3	11	0	3	47	9	6	6	6	0	0	0	0	0	0	0	0	0	0	0	30	[1D 3D 3C]	3	11
13	123456912	39	18	28	23	33	11	31	28	0	0	1	0	0	0	1	3	114	11	5	31	1	5	43	7	8	4	9	0	0	2	0	0	0	0	0	0	1	0	31	[1D 3D 3C 2A 3A 2B]	6	11
14	123456912	39	11	31	27	33	7	32	31	0	0	1	0	0	0	1	3	114	11	5	31	1	5	43	7	7	5	9	0	0	2	0	0	0	0	0	0	0	1	31	[1D 3D 3C 2A 3A 2B]	6	11
15	123456912	27	19	32	30	33	3	31	36	0	0	1	0	0	0	1	3	114	12	5	31	1	5	41	7	8	6	9	0	0	2	0	0	0	0	0	0	0	1	31	[1D 3D 3C 2A 3A 2B]	6	11
16	123456912	23	15	20	32	34	7	36	43	0	0	1	0	0	0	1	4	133	13	6	38	1	6	38	7	7	8	11	0	0	2	0	0	0	0	0	0	0	1	33	[1D 3D 3C 2A 3A 2B 1C]	7	11
17	123456912	14	7	17	34	40	9	39	49	0	0	2	0	0	0	1	4	152	14	6	44	2	6	34	7	7	10	13	0	0	2	0	0	0	0	0	0	0	1	34	[1D 3D 3C 2A 3A 2B 1C 1B]	8	12
18	123456912	22	9	17	42	28	8	35	49	0	0	2	0	0	0	1	3	152	15	6	44	2	6	33	8	9	10	11	0	0	2	0	0	0	0	0	0	0	1	36	[3D 3C 2A 3A 2B 1C 1B]	7	11
19	123456912	25	10	12	61	23	8	29	43	0	0	2	0	0	0	1	2	152	16	6	44	2	6	35	5	10	12	9	0	0	2	0	0	0	0	0	0	0	1	37	[3C 2A 3A 2B 1C 1B]	6	10
20	123456912	23	10	14	61	23	7	27	46	0	0	2	0	0	0	1	2	152	19	6	44	2	6	35	3	9	15	9	0	0	2	0	0	0	0	0	0	0	1	39	[3C 2A 3A 2B 1C 1B]	6	10
21	123456912	23	5	10	52	23	6	32	59	0	0	3	0	0	0	1	2	171	21	6	50	3	6	35	1	8	16	9	1	1	2	0	0	0	0	0	0	0	1	39	[3C 2A 3A 2B 1C 1B 2C]	7	11
22	123456912	28	6	12	62	15	4	28	56	0	0	2	1	0	0	1	1	171	21	6	50	3	6	36	1	8	17	7	1	0	3	0	0	0	0	0	0	0	1	40	[2A 3A 2B 1C 1B 2C]	6	10
23	123456912	23	10	11	64	15	3	26	59	0	0	2	1	0	0	1	1	171	21	6	50	3	6	34	2	7	19	7	1	0	3	0	0	0	0	0	0	0	1	40	[2A 3A 2B 1C 1B 2C]	6	10
24	123456912	19	13	11	65	15	2	24	62	0	0	2	1	0	0	1	1	171	21	6	50	3	6	33	3	4	22	7	1	0	3	0	0	0	0	0	0	0	1	40	[2A 3A 2B 1C 1B 2C]	6	10
25	123456912	16	12	13	67	15	0	20	68	0	0	2	1	0	0	1	1	171	21	6	50	3	6	32	3	5	22	7	1	0	3	0	0	0	0	0	0	0	1	40	[2A 3A 2B 1C 1B 2C]	6	10
26	123456912	15	9	14	70	15	0	16	72	0	0	2	1	0	0	1	1	171	21	6	50	3	6	30	3	6	23	7	0	1	3	0	0	0	0	0	0	0	1	41	[2A 3A 2B 1C 1B 2C]	6	10
27	123456912	23	7	15	116	7	0	11	33	0	0	1	1	0	0	1	1	190	22	7	50	3	7	33	1	8	26	4	0	1	1	0	0	0	0	0	0	0	0	41	[1C 1B 2C]	3	8
28	123456912	22	5	17	117	7	0	11	33	0	0	1	1	0	0	1	1	190	22	7	50	3	7	33	1	6	28	4	0	1	1	0	0	0	0	0	0	0	0	42	[1C 1B 2C]	3	8
29	123456912	19	8	16	118	7	0	10	34	0	0	0	2	0	0	0	2	190	22	7	50	3	7	32	2	4	30	4	0	1	1	0	0	0	0	0	0	0	0	42	[1C 1B 2C]	3	7
30	123456912	18	8	16	137	6	0	7	21	0	0	0	2	0	0	0	1	190	23	7	50	3	7	32	3	4	31	2	0	1	1	0	0	0	0	0	0	0	0	43	[1B 2C]	2	6
31	123456912	22	6	8	143	1	2	10	21	0	0	0	1	0	0	1	1	209	24	8	58	3	8	32	0	7	31	2	0	1	1	0	0	0	0	0	0	0	0	44	[2C 1D]	2	5
32	123456912	22	5	8	144	1	2	5	26	0	0	0	1	0	0	0	2	228	24	8	58	3	8	30	2	7	31	2	0	1	1	0	0	0	0	0	0	0	0	44	[2C 1D]	2	6
33	123456912	19	5	10	145	1	0	7	26	0	0	0	1	0	0	0	2	228	24	8	58	3	8	29	2	8	31	2	0	1	1	0	0	0	0	0	0	0	0	45	[2C 1D]	2	6
34	123456912	18	4	10	147	1	0	7	26	0	0	0	1	0	0	0	2	228	24	8	58	3	8	29	2	7	32	2	0	1	1	0	0	0	0	0	0	0	0	46	[2C 1D]	2	6
35	123456912	18	2	12	165	1	0	5	11	0	0	0	0	0	0	0	2	228	26	8	58	3	8	29	2	5	36	2	0	0	0	0	0	0	0	0	0	0	0	46	[1D]	1	6
36	123456912	17	1	12	167	1	0	5	11	0	0	0	0	0	0	0	2	228	27	8	58	3	8	28	3	5	36	2	0	0	0	0	0	0	0	0	0	0	0	47	[1D]	1	6
37	123456912	15	3	10	169	1	0	4	12	0	0	0	0	0	0	0	2	228	27	8	58	3	8	27	2	6	37	2	0	0	0	0	0	0	0	0	0	0	0	47	[1D]	1	6
38	123456912	14	4	6	173	1	0	4	12	0	0	0	0	0	0	0	2	228	27	8	58	3	8	27	2	6	37	2	0	0	0	0	0	0	0	0	0	0	0	47	[1D]	1	5
39	123456912	14	4	6	173	1	0	3	13	0	0	0	0	0	0	0	2	228	27	8	58	3	8	27	2	5	38	2	0	0	0	0	0	0	0	0	0	0	0	47	[1D]	1	5
40	123456912	14	4	5	174	1	0	3	13	0	0	0	0	0	0	0	2	228	28	8	58	3	8	27	1	6	38	2	0	0	0	0	0	0	0	0	0	0	0	47	[1D]	1	5
41	123456912	14	3	4	177	1	0	1	15	0	0	0	0	0	0	0	1	228	28	8	58	3	8	27	1	4	40	2	0	0	0	0	0	0	0	0	0	0	0	47	[1D]	1	4
42	123456912	14	3	3	178	1	0	0	16	0	0	0	0	0	0	0	1	228	28	8	58	3	8	27	1	4	40	2	0	0	0	0	0	0	0	0	0	0	0	47	[1D]	1	3
43	123456912	14	3	2	179	1	0	0	16	0	0	0	0	0	0	0	1	228	28	8	58	3	8	27	1	3	41	2	0	0	0	0	0	0	0	0	0	0	0	47	[1D]	1	2
