day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457052	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457052	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457052	194	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123457052	163	26	7	2	13	2	1	1	0	0	1	0	0	0	0	0	19	4	0	1	1	0	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	6
5	123457052	147	33	15	3	13	1	2	1	0	0	1	0	0	0	0	0	19	4	0	1	1	0	65	5	2	0	2	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	8
6	123457052	145	25	21	7	13	0	2	2	0	0	0	1	0	0	0	0	19	4	0	1	1	0	65	5	2	0	2	0	0	0	0	0	0	0	0	0	0	0	24	[1B]	1	7
7	123457052	133	19	20	8	25	1	4	4	0	0	0	1	0	0	1	0	38	5	1	3	1	1	63	2	5	0	4	0	0	0	0	0	0	0	0	0	0	0	24	[1B 3D]	2	7
8	123457052	116	30	22	12	25	0	5	4	0	0	0	1	0	0	0	1	38	5	1	3	1	1	60	4	6	0	4	0	0	0	0	0	0	0	0	0	0	0	26	[1B 3D]	2	8
9	123457052	99	37	29	15	25	0	5	4	0	0	0	1	0	0	0	1	38	5	1	3	1	1	59	5	5	1	4	0	0	0	0	0	0	0	0	0	0	0	28	[1B 3D]	2	9
10	123457052	83	41	37	19	25	0	5	4	0	0	0	1	0	0	0	1	38	6	1	3	1	1	56	7	5	2	4	0	0	0	0	0	0	0	0	0	0	0	30	[1B 3D]	2	10
11	123457052	60	46	39	17	27	5	9	10	0	0	0	1	0	0	1	1	57	6	2	8	1	2	52	9	4	3	4	1	1	0	0	0	0	0	0	0	0	0	36	[1B 3D 1C]	3	10
12	123457052	43	46	52	21	27	4	7	13	0	0	0	1	0	0	1	1	57	6	2	8	1	2	46	11	8	3	4	0	2	0	0	0	0	0	0	0	0	0	38	[1B 3D 1C]	3	11
13	123457052	43	36	55	28	27	3	7	14	0	0	0	1	0	0	1	1	57	6	2	8	1	2	46	8	10	4	4	0	2	0	0	0	0	0	0	0	0	0	38	[1B 3D 1C]	3	10
14	123457052	42	26	59	35	27	2	4	18	0	0	0	1	0	0	1	1	57	6	2	8	1	2	46	5	13	4	4	0	2	0	0	0	0	0	0	0	0	0	39	[1B 3D 1C]	3	10
15	123457052	33	29	52	48	27	2	4	18	0	0	0	1	0	0	1	1	57	8	2	8	1	2	43	7	12	6	4	0	2	0	0	0	0	0	0	0	0	0	40	[1B 3D 1C]	3	10
16	123457052	22	21	52	49	30	7	9	23	0	0	0	1	0	0	0	2	76	9	3	15	1	3	40	8	11	7	4	0	3	0	0	0	0	0	0	0	1	0	41	[1B 3D 1C 1A]	4	11
17	123457052	17	20	51	56	30	5	10	24	0	0	0	1	0	0	0	2	76	9	3	15	1	3	38	9	11	8	4	0	3	0	0	0	0	0	0	0	0	1	41	[1B 3D 1C 1A]	4	11
18	123457052	24	24	46	68	17	2	10	23	0	0	0	0	0	0	0	2	76	9	3	15	1	3	37	9	10	12	2	0	3	0	0	0	0	0	0	0	0	1	43	[3D 1C 1A]	3	10
19	123457052	19	21	40	64	17	2	15	35	0	0	0	0	0	0	1	2	95	9	4	20	1	4	36	9	9	12	2	0	4	1	0	0	0	0	0	0	0	1	44	[3D 1C 1A 3C]	4	10
20	123457052	19	15	36	56	17	1	16	53	0	0	0	0	0	0	1	2	114	9	5	26	1	5	36	8	6	14	2	0	5	1	0	0	0	0	0	0	1	1	44	[3D 1C 1A 3C 2B]	5	11
21	123457052	28	14	36	66	5	1	14	50	0	0	0	0	0	0	1	1	114	9	5	26	1	5	38	7	7	14	0	0	4	2	0	0	0	0	0	0	1	1	47	[1C 1A 3C 2B]	4	10
22	123457052	22	17	37	68	5	1	12	52	0	0	0	0	0	0	1	1	114	9	5	26	1	5	36	7	8	15	0	0	2	4	0	0	0	0	0	0	0	2	48	[1C 1A 3C 2B]	4	10
23	123457052	19	13	41	71	5	1	10	54	0	0	0	0	0	0	1	1	114	9	5	26	1	5	34	5	11	16	0	0	2	4	0	0	0	0	0	0	0	2	48	[1C 1A 3C 2B]	4	11
24	123457052	16	12	31	67	5	1	11	70	0	0	0	0	0	0	2	1	133	9	6	30	1	6	31	7	12	14	0	0	2	6	0	0	0	0	0	0	0	2	49	[1C 1A 3C 2B 3B]	5	12
25	123457052	17	13	28	86	3	0	6	61	0	0	0	0	0	0	2	0	133	10	6	30	1	6	31	6	10	19	0	0	1	5	0	0	0	0	0	0	0	2	49	[1A 3C 2B 3B]	4	11
26	123457052	13	11	27	93	3	0	5	62	0	0	0	0	0	0	1	1	133	10	6	30	1	6	30	6	11	19	0	0	1	5	0	0	0	0	0	0	0	2	50	[1A 3C 2B 3B]	4	11
27	123457052	13	9	26	96	3	0	2	65	0	0	0	0	0	0	1	1	133	12	6	30	1	6	30	5	9	22	0	0	1	5	0	0	0	0	0	0	0	2	50	[1A 3C 2B 3B]	4	11
28	123457052	13	5	26	100	3	0	2	65	0	0	0	0	0	0	1	1	133	13	6	30	1	6	30	5	9	22	0	0	1	5	0	0	0	0	0	0	0	2	50	[1A 3C 2B 3B]	4	11
29	123457052	12	4	24	104	3	0	2	65	0	0	0	0	0	0	1	1	133	13	6	30	1	6	30	4	8	24	0	0	1	5	0	0	0	0	0	0	0	2	50	[1A 3C 2B 3B]	4	11
30	123457052	10	9	17	108	0	0	4	66	0	0	0	0	0	0	1	1	152	14	6	35	2	6	28	5	6	27	0	0	1	5	0	0	1	0	0	0	0	1	50	[3C 2B 3B 2A]	4	8
31	123457052	7	7	17	113	0	0	4	66	0	0	0	0	0	0	1	1	152	14	6	35	2	6	27	4	7	28	0	0	1	5	0	0	1	0	0	0	0	1	50	[3C 2B 3B 2A]	4	8
