day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456944	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456944	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456944	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123456944	195	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123456944	181	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
6	123456944	177	24	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
7	123456944	173	16	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
8	123456944	152	35	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
9	123456944	138	40	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	63	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
10	123456944	104	40	13	5	10	12	20	9	0	0	0	0	0	0	3	0	57	5	3	22	0	3	60	4	3	1	2	2	2	0	0	0	0	0	0	0	0	0	37	[1D 1B 3A]	3	9
11	123456944	73	58	25	6	10	10	19	12	0	0	0	0	0	0	3	0	57	5	3	22	0	3	55	9	3	1	2	0	3	1	0	0	0	0	0	0	0	0	41	[1D 1B 3A]	3	12
12	123456944	51	61	43	7	10	8	14	19	0	0	0	0	0	0	2	1	57	6	3	22	0	3	51	8	8	1	2	0	3	1	0	0	0	0	0	0	0	0	43	[1D 1B 3A]	3	12
13	123456944	49	45	57	11	10	6	14	21	0	0	0	0	0	0	1	2	57	7	3	22	0	3	51	7	7	3	2	0	3	1	0	0	0	0	0	0	0	0	45	[1D 1B 3A]	3	12
14	123456944	43	31	51	19	15	9	20	24	0	0	0	0	0	0	2	2	76	7	4	29	0	4	49	6	8	3	4	0	3	1	0	0	0	0	0	0	0	0	46	[1D 1B 3A 3C]	4	12
15	123456944	27	34	52	31	15	7	20	26	0	0	0	0	0	0	2	2	76	7	4	29	0	4	45	9	8	4	4	0	3	1	0	0	0	0	0	0	0	0	46	[1D 1B 3A 3C]	4	12
16	123456944	16	34	51	43	15	4	20	29	0	0	0	0	0	0	2	2	76	7	4	29	0	4	42	10	10	4	4	0	3	1	0	0	0	0	0	0	0	0	47	[1D 1B 3A 3C]	4	12
17	123456944	6	26	47	47	20	8	24	33	0	0	1	0	0	0	2	2	95	8	4	34	1	4	39	7	15	3	5	0	3	2	0	0	0	0	0	0	0	0	47	[1D 1B 3A 3C 3B]	5	12
18	123456944	1	25	46	54	20	5	23	37	0	0	1	0	0	0	2	2	95	8	4	34	1	4	39	5	15	5	5	0	1	4	0	0	0	0	0	0	0	0	47	[1D 1B 3A 3C 3B]	5	12
19	123456944	1	11	33	45	20	11	31	57	0	0	0	1	0	0	4	2	133	8	6	49	1	6	36	4	13	7	7	0	1	6	0	0	0	0	0	0	0	0	47	[1D 1B 3A 3C 3B 2C 2B]	7	12
20	123456944	0	5	25	42	21	14	31	70	0	0	0	1	0	0	4	3	152	8	7	53	1	7	33	4	11	10	8	1	1	6	0	0	0	0	0	0	0	0	49	[1D 1B 3A 3C 3B 2C 2B 1A]	8	12
21	123456944	0	2	26	44	21	11	31	73	0	0	0	1	0	0	4	3	152	8	7	53	1	7	32	4	11	11	8	1	1	6	0	0	0	0	0	0	0	0	50	[1D 1B 3A 3C 3B 2C 2B 1A]	8	12
22	123456944	0	0	24	48	21	8	26	81	0	0	0	1	0	0	4	3	152	9	7	53	1	7	31	4	12	11	8	1	1	6	0	0	0	0	0	0	0	0	50	[1D 1B 3A 3C 3B 2C 2B 1A]	8	12
23	123456944	0	0	23	49	21	6	23	86	0	0	0	1	0	0	4	3	152	9	7	53	1	7	31	2	14	11	8	1	1	6	0	0	0	0	0	0	0	0	50	[1D 1B 3A 3C 3B 2C 2B 1A]	8	12
24	123456944	10	0	23	93	11	3	21	50	0	0	0	1	0	0	3	1	152	10	7	53	1	7	31	4	11	18	6	1	1	2	0	0	0	0	0	0	0	0	51	[3C 3B 2C 2B 1A]	5	9
25	123456944	10	0	23	93	11	2	21	51	0	0	0	1	0	0	2	2	152	10	7	53	1	7	31	3	11	19	6	1	1	2	0	0	0	0	0	0	0	0	51	[3C 3B 2C 2B 1A]	5	9
26	123456944	10	0	18	98	11	1	19	54	0	0	0	1	0	0	2	2	152	10	7	53	1	7	30	1	13	20	6	0	2	2	0	0	0	0	0	0	0	0	51	[3C 3B 2C 2B 1A]	5	9
27	123456944	9	1	15	101	11	0	16	58	0	0	0	1	0	0	1	3	152	12	7	53	1	7	30	1	12	21	6	0	2	2	0	0	0	0	0	0	0	0	52	[3C 3B 2C 2B 1A]	5	9
28	123456944	14	0	11	101	6	0	14	65	0	0	1	1	0	0	0	3	171	13	7	57	2	7	32	1	10	21	4	0	3	3	0	0	0	0	0	0	0	0	52	[3B 2C 2B 1A 2D]	5	9
29	123456944	14	0	5	89	6	0	17	79	0	0	2	1	0	0	0	3	190	15	7	60	3	7	32	0	8	22	4	1	3	4	0	0	0	0	0	0	0	0	52	[3B 2C 2B 1A 2D 1C]	6	9
30	123456944	14	0	0	76	6	0	18	95	0	0	2	1	0	0	1	3	209	15	8	62	3	8	32	0	5	23	4	1	2	7	0	0	0	0	0	0	0	0	52	[3B 2C 2B 1A 2D 1C 3D]	7	7
31	123456944	19	0	0	89	1	0	15	86	0	0	2	0	0	0	0	4	209	15	8	62	3	8	33	0	5	24	3	1	2	6	0	0	0	0	0	0	0	0	52	[2C 2B 1A 2D 1C 3D]	6	6
32	123456944	18	1	0	89	1	0	14	87	0	0	2	0	0	0	0	4	209	15	8	62	3	8	33	0	4	25	3	1	2	6	0	0	0	0	0	0	0	0	53	[2C 2B 1A 2D 1C 3D]	6	6
33	123456944	16	3	0	125	1	0	4	63	0	0	1	1	0	0	0	2	209	15	8	62	3	8	35	0	4	27	1	1	2	4	0	0	0	0	0	0	0	0	55	[1A 2D 1C 3D]	4	4
34	123456944	17	1	2	142	0	0	3	48	0	0	0	2	0	0	0	1	209	16	8	62	3	8	35	1	4	28	0	1	1	4	0	0	0	0	0	0	0	0	56	[2D 1C 3D]	3	5
35	123456944	16	2	2	142	0	0	2	49	0	0	0	2	0	0	0	1	209	16	8	62	3	8	33	3	4	28	0	0	1	5	0	0	0	0	0	0	0	0	59	[2D 1C 3D]	3	5
36	123456944	13	3	4	142	0	0	2	49	0	0	0	2	0	0	0	1	209	16	8	62	3	8	33	1	6	28	0	0	1	5	0	0	0	0	0	0	0	0	59	[2D 1C 3D]	3	6
