day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456881	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456881	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456881	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123456881	183	25	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123456881	162	41	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123456881	159	35	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123456881	157	28	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
8	123456881	123	56	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	65	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
9	123456881	92	70	41	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	58	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
10	123456881	57	85	59	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	52	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
11	123456881	43	67	53	17	2	13	16	3	0	0	1	0	0	0	1	0	38	14	1	17	1	1	45	15	9	1	2	1	1	0	0	0	0	0	0	0	0	0	41	[2B 1D]	2	12
12	123456881	25	66	63	26	2	7	22	3	0	0	1	0	0	0	1	0	38	16	1	17	1	1	38	17	10	5	2	0	2	0	0	0	0	0	0	0	0	0	42	[2B 1D]	2	12
13	123456881	16	41	69	36	11	12	22	7	0	0	1	0	0	0	1	0	57	17	2	18	1	2	37	13	12	6	3	0	1	1	0	0	0	0	0	0	1	0	42	[2B 1D 3B]	3	12
14	123456881	16	32	72	42	11	10	21	10	0	0	1	0	0	0	1	0	57	17	2	18	1	2	37	7	15	9	3	0	1	1	0	0	0	0	0	0	0	1	42	[2B 1D 3B]	3	12
15	123456881	7	28	60	49	12	8	31	18	0	0	2	0	0	0	0	1	76	18	2	28	2	2	34	9	12	11	3	1	1	2	0	0	0	0	0	0	0	1	43	[2B 1D 3B 2C]	4	12
16	123456881	2	12	40	36	16	15	45	44	0	0	2	0	0	0	3	1	133	20	5	49	2	5	30	8	9	13	6	2	3	2	0	0	0	0	0	0	0	1	43	[2B 1D 3B 2C 3C 1A 2D]	7	12
17	123456881	1	11	37	41	16	13	40	51	0	0	2	0	0	0	2	2	133	20	5	49	2	5	30	5	12	13	6	1	4	2	0	0	0	0	0	0	0	1	43	[2B 1D 3B 2C 3C 1A 2D]	7	12
18	123456881	0	8	34	48	16	12	36	56	0	0	2	0	0	0	0	4	133	21	5	49	2	5	30	4	13	13	6	0	4	3	0	0	0	0	0	0	0	1	43	[2B 1D 3B 2C 3C 1A 2D]	7	12
19	123456881	0	7	29	54	16	10	32	62	0	0	2	0	0	0	0	4	133	22	5	49	2	5	28	5	10	17	6	0	4	3	0	0	0	0	0	0	0	1	43	[2B 1D 3B 2C 3C 1A 2D]	7	12
20	123456881	0	1	24	47	16	8	40	73	0	0	2	1	0	0	0	4	152	23	5	56	3	5	27	3	11	17	6	1	5	3	0	0	0	0	0	0	0	1	44	[2B 1D 3B 2C 3C 1A 2D 1B]	8	12
21	123456881	0	1	22	49	16	5	34	82	0	0	1	2	0	0	0	4	152	24	5	56	3	5	27	2	11	18	6	0	6	3	0	0	0	0	0	0	0	1	44	[2B 1D 3B 2C 3C 1A 2D 1B]	8	12
22	123456881	0	1	20	51	16	2	34	85	0	0	1	2	0	0	0	4	152	24	5	56	3	5	26	3	9	20	6	0	6	3	0	0	0	0	0	0	0	1	44	[2B 1D 3B 2C 3C 1A 2D 1B]	8	12
23	123456881	0	0	18	54	16	2	28	91	0	0	1	2	0	0	0	4	152	24	5	56	3	5	24	3	11	20	6	0	4	5	0	0	0	0	0	0	0	1	45	[2B 1D 3B 2C 3C 1A 2D 1B]	8	12
24	123456881	0	0	18	54	16	2	24	95	0	0	1	2	0	0	0	4	152	24	5	56	3	5	23	3	11	21	6	0	2	7	0	0	0	0	0	0	0	1	46	[2B 1D 3B 2C 3C 1A 2D 1B]	8	12
25	123456881	2	0	15	91	14	2	18	69	0	0	1	1	0	0	0	3	152	25	5	56	3	5	23	4	10	25	4	0	2	5	0	0	0	0	0	0	0	1	46	[3B 2C 3C 1A 2D 1B]	6	10
26	123456881	2	0	14	92	14	1	16	72	0	0	0	2	0	0	0	3	152	25	5	56	3	5	23	4	10	25	4	0	2	5	0	0	0	0	0	0	0	1	46	[3B 2C 3C 1A 2D 1B]	6	10
27	123456881	10	1	14	101	5	0	14	66	0	0	0	2	0	0	0	3	152	25	5	56	3	5	23	2	10	29	3	0	2	5	0	0	0	0	0	0	0	0	48	[2C 3C 1A 2D 1B]	5	9
28	123456881	9	2	13	102	5	0	11	69	0	0	0	2	0	0	0	3	152	26	5	56	3	5	23	2	10	29	3	0	2	5	0	0	0	0	0	0	0	0	49	[2C 3C 1A 2D 1B]	5	9
29	123456881	10	2	13	119	4	0	8	56	0	0	0	1	0	0	0	3	152	26	5	56	3	5	23	2	8	33	3	0	1	4	0	0	0	0	0	0	0	0	49	[3C 1A 2D 1B]	4	8
30	123456881	14	1	7	157	0	0	7	27	0	0	2	1	0	0	0	0	190	30	5	61	5	5	26	1	7	36	0	0	1	3	0	0	0	0	0	0	0	0	49	[1B 2A]	2	6
31	123456881	14	1	6	158	0	0	6	28	0	0	2	1	0	0	0	0	190	31	5	61	5	5	26	1	6	37	0	0	1	3	0	0	0	0	0	0	0	0	49	[1B 2A]	2	6
32	123456881	13	2	6	158	0	0	6	28	0	0	2	1	0	0	0	0	190	32	5	61	5	5	26	0	6	38	0	0	1	3	0	0	0	0	0	0	0	0	50	[1B 2A]	2	6
33	123456881	12	1	7	159	0	0	5	29	0	0	2	1	0	0	0	0	190	33	5	61	5	5	25	1	4	40	0	0	1	3	0	0	0	0	0	0	0	0	50	[1B 2A]	2	6
34	123456881	12	0	7	178	0	0	3	14	0	0	1	1	0	0	0	0	190	34	5	61	5	5	25	1	4	42	0	0	1	1	0	0	0	0	0	0	0	0	50	[2A]	1	4
35	123456881	7	0	4	169	5	0	5	24	0	0	0	2	0	0	0	0	209	34	5	64	5	5	24	1	4	41	1	0	1	2	0	0	0	0	0	0	0	0	50	[2A 3B]	2	4
36	123456881	6	1	4	169	5	0	5	24	0	0	0	2	0	0	0	0	209	36	5	64	5	5	23	2	4	41	1	0	1	2	0	0	0	0	0	0	0	0	52	[2A 3B]	2	4
37	123456881	6	1	3	170	5	0	5	24	0	0	0	2	0	0	0	0	209	36	5	64	5	5	22	2	5	41	1	0	1	2	0	0	0	0	0	0	0	0	53	[2A 3B]	2	4
38	123456881	5	1	3	170	5	0	4	25	0	0	1	2	0	0	0	0	228	37	5	64	6	5	22	1	6	41	1	0	0	3	0	0	0	0	0	0	0	0	53	[2A 3B]	2	5
39	123456881	5	1	3	170	5	0	4	25	0	0	1	2	0	0	0	0	228	37	5	64	6	5	22	1	6	41	1	0	0	3	0	0	0	0	0	0	0	0	53	[2A 3B]	2	5
40	123456881	5	1	3	170	5	0	4	25	0	0	0	3	0	0	0	0	228	38	5	64	6	5	22	0	7	41	1	0	0	3	0	0	0	0	0	0	0	0	53	[2A 3B]	2	4
41	123456881	5	0	4	170	5	0	2	27	0	0	0	3	0	0	0	0	228	38	5	64	6	5	22	0	5	43	1	0	0	3	0	0	0	0	0	0	0	0	53	[2A 3B]	2	3
42	123456881	5	0	3	171	5	0	2	27	0	0	0	3	0	0	0	0	228	39	5	64	6	5	22	0	4	44	1	0	0	3	0	0	0	0	0	0	0	0	53	[2A 3B]	2	3
43	123456881	4	1	3	171	5	0	2	27	0	0	0	3	0	0	0	0	247	40	5	64	6	5	21	1	3	45	1	0	0	3	0	0	0	0	0	0	0	0	53	[2A 3B]	2	3
44	123456881	4	1	2	190	5	0	0	12	0	0	0	2	0	0	0	0	247	41	5	64	6	5	20	2	2	48	1	0	0	1	0	0	0	0	0	0	0	0	53	[3B]	1	2
45	123456881	4	1	1	191	5	0	0	12	0	0	0	2	0	0	0	0	247	42	5	64	6	5	20	1	3	48	1	0	0	1	0	0	0	0	0	0	0	0	53	[3B]	1	2
46	123456881	4	0	2	191	5	0	0	12	0	0	0	2	0	0	0	0	247	43	5	64	6	5	20	0	4	48	1	0	0	1	0	0	0	0	0	0	0	0	53	[3B]	1	2
47	123456881	4	0	1	192	5	0	0	12	0	0	0	2	0	0	0	0	247	44	5	64	6	5	19	1	4	48	1	0	0	1	0	0	0	0	0	0	0	0	54	[3B]	1	2
48	123456881	4	0	1	192	5	0	0	12	0	0	0	2	0	0	0	0	247	48	5	64	6	5	18	2	3	49	1	0	0	1	0	0	0	0	0	0	0	0	55	[3B]	1	1
49	123456881	9	0	1	205	0	0	0	0	0	0	0	1	0	0	0	0	247	50	5	64	6	5	19	1	2	52	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	1
50	123456881	9	0	0	206	0	0	0	0	0	0	0	1	0	0	0	0	247	50	5	64	6	5	19	0	3	52	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0
51	123456881	9	0	0	206	0	0	0	0	0	0	0	1	0	0	0	0	247	51	5	64	6	5	19	0	3	52	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0
52	123456881	9	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	247	51	5	64	6	5	19	0	3	52	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0
53	123456881	9	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	247	52	5	64	6	5	18	1	3	52	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0
54	123456881	9	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	247	52	5	64	6	5	18	0	4	52	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	1
55	123456881	9	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	247	53	5	64	6	5	18	0	3	53	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0
