day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456969	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456969	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456969	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123456969	191	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123456969	165	22	11	0	14	1	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	6
6	123456969	162	18	17	1	14	1	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	23	[2B]	1	8
7	123456969	145	11	21	3	29	2	3	0	0	0	0	0	0	0	1	1	38	2	2	3	0	2	66	2	1	1	4	0	0	0	0	0	0	0	0	0	0	0	25	[2B 3B]	2	8
8	123456969	131	21	20	8	29	0	5	0	0	0	0	0	0	0	1	1	38	3	2	3	0	2	62	4	3	1	4	0	0	0	0	0	0	0	0	0	0	0	30	[2B 3B]	2	10
9	123456969	105	42	25	8	29	0	4	1	0	0	0	0	0	0	1	1	38	5	2	3	0	2	61	2	6	1	4	0	0	0	0	0	0	0	0	0	0	0	30	[2B 3B]	2	10
10	123456969	84	51	33	12	29	0	4	1	0	0	0	0	0	0	1	1	38	5	2	3	0	2	57	6	5	2	4	0	0	0	0	0	0	0	0	0	0	0	34	[2B 3B]	2	10
11	123456969	64	52	46	18	29	0	3	2	0	0	0	0	0	0	1	1	38	6	2	3	0	2	52	9	7	2	4	0	0	0	0	0	0	0	0	0	0	0	37	[2B 3B]	2	10
12	123456969	34	37	54	19	45	7	11	5	0	0	1	0	0	0	2	1	76	9	3	11	1	3	45	11	7	3	7	1	0	0	0	0	0	0	0	0	0	0	38	[2B 3B 3A 2D]	4	12
13	123456969	32	22	44	28	47	9	21	8	0	0	1	0	0	0	3	1	95	9	4	22	1	4	43	7	11	3	9	1	0	0	0	0	0	0	0	0	0	0	38	[2B 3B 3A 2D 1B]	5	12
14	123456969	32	15	36	25	47	8	27	20	0	0	1	0	0	0	4	1	114	9	5	27	1	5	42	6	10	4	10	0	2	0	0	0	0	0	0	0	0	0	38	[2B 3B 3A 2D 1B 2A]	6	12
15	123456969	25	20	35	28	47	4	27	24	0	0	1	0	0	0	4	1	114	9	5	27	1	5	40	8	7	7	10	0	2	0	0	0	0	0	0	0	0	0	39	[2B 3B 3A 2D 1B 2A]	6	12
16	123456969	16	22	39	31	47	2	21	32	0	0	1	0	0	0	4	1	114	9	5	27	1	5	35	12	7	8	10	0	2	0	0	0	0	0	0	0	0	0	39	[2B 3B 3A 2D 1B 2A]	6	12
17	123456969	6	16	25	25	56	4	33	43	0	0	2	0	0	0	5	1	152	10	6	41	2	6	34	8	8	8	11	1	3	1	0	0	0	0	0	0	0	0	39	[2B 3B 3A 2D 1B 2A 1C 3D]	8	12
18	123456969	2	19	22	29	56	3	30	47	0	0	2	0	0	0	3	3	152	10	6	41	2	6	32	6	11	9	11	0	3	2	0	0	0	0	0	0	0	0	39	[2B 3B 3A 2D 1B 2A 1C 3D]	8	11
19	123456969	15	15	18	24	42	5	27	62	0	0	3	0	0	0	3	2	171	11	6	42	3	6	33	4	14	7	9	0	3	4	0	0	0	0	0	0	0	0	39	[3B 3A 2D 1B 2A 1C 3D 3C]	8	10
20	123456969	15	11	20	26	42	4	25	65	0	0	3	0	0	0	2	3	171	11	6	42	3	6	33	1	14	10	9	0	2	5	0	0	0	0	0	0	0	0	39	[3B 3A 2D 1B 2A 1C 3D 3C]	8	10
21	123456969	27	6	11	28	27	7	32	70	0	0	3	0	0	0	3	2	190	11	7	52	3	7	35	1	11	11	7	0	2	7	0	0	0	0	0	0	0	0	42	[3A 2D 1B 2A 1C 3D 3C 1A]	8	10
22	123456969	27	4	12	29	27	3	33	73	0	0	2	1	0	0	3	2	190	12	7	52	3	7	33	3	8	14	7	0	2	7	0	0	0	0	0	0	0	0	42	[3A 2D 1B 2A 1C 3D 3C 1A]	8	10
23	123456969	26	4	11	31	27	2	29	78	0	0	2	1	0	0	2	3	190	12	7	52	3	7	33	3	8	14	7	0	1	8	0	0	0	0	0	0	0	0	43	[3A 2D 1B 2A 1C 3D 3C 1A]	8	10
24	123456969	26	3	10	33	27	2	23	84	0	0	2	1	0	0	2	3	190	13	7	52	3	7	33	3	7	15	7	0	1	8	0	0	0	0	0	0	0	0	43	[3A 2D 1B 2A 1C 3D 3C 1A]	8	11
25	123456969	23	4	10	35	27	2	20	87	0	0	1	2	0	0	2	3	190	13	7	52	3	7	33	3	6	16	7	0	1	8	0	0	0	0	0	0	0	0	45	[3A 2D 1B 2A 1C 3D 3C 1A]	8	11
26	123456969	39	3	7	59	11	1	18	72	0	0	0	2	0	0	1	3	190	13	7	52	3	7	34	5	4	19	4	0	1	7	0	0	0	0	0	0	0	0	46	[1B 2A 1C 3D 3C 1A]	6	9
27	123456969	41	1	8	76	9	1	15	60	0	0	0	2	0	0	1	2	190	13	7	52	3	7	36	4	5	19	2	0	1	7	0	0	0	0	0	0	0	0	46	[2A 1C 3D 3C 1A]	5	8
28	123456969	41	1	8	94	9	1	12	46	0	0	0	2	0	0	1	1	190	13	7	52	3	7	37	4	3	22	1	0	0	7	0	0	0	0	0	0	0	0	46	[1C 3D 3C 1A]	4	7
29	123456969	38	4	8	94	9	0	13	46	0	0	0	2	0	0	0	2	190	13	7	52	3	7	37	3	3	23	1	0	0	7	0	0	0	0	0	0	0	0	47	[1C 3D 3C 1A]	4	7
30	123456969	35	6	9	94	9	0	12	47	0	0	0	2	0	0	0	2	190	13	7	52	3	7	37	2	3	24	1	0	0	7	0	0	0	0	0	0	0	0	47	[1C 3D 3C 1A]	4	8
31	123456969	41	7	9	123	0	0	9	25	0	0	0	1	0	0	0	1	190	13	7	52	3	7	38	2	2	28	0	0	0	4	0	0	0	0	0	0	0	0	48	[3C 1A]	2	6
32	123456969	38	8	11	123	0	0	8	26	0	0	0	1	0	0	0	1	190	14	7	52	3	7	36	3	3	28	0	0	0	4	0	0	0	0	0	0	0	0	48	[3C 1A]	2	7
33	123456969	38	7	11	142	0	0	6	11	0	0	0	0	0	0	0	1	190	14	7	52	3	7	35	4	3	30	0	0	0	2	0	0	0	0	0	0	0	0	48	[1A]	1	6
34	123456969	35	7	11	145	0	0	5	12	0	0	0	0	0	0	0	1	190	14	7	52	3	7	35	2	4	31	0	0	0	2	0	0	0	0	0	0	0	0	51	[1A]	1	6
35	123456969	35	6	11	164	0	0	0	0	0	0	0	0	0	0	0	0	190	14	7	52	3	7	35	2	4	33	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	6
36	123456969	33	5	12	166	0	0	0	0	0	0	0	0	0	0	0	0	190	15	7	52	3	7	33	4	4	33	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	5
37	123456969	24	3	8	163	8	2	3	4	0	0	0	0	0	0	1	0	209	15	8	55	3	8	31	3	5	33	2	0	0	0	0	0	0	0	0	0	0	0	51	[2B]	1	5
