day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457024	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457024	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457024	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457024	197	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
5	123457024	174	21	3	0	11	4	2	0	0	0	1	0	0	0	0	0	19	3	0	2	1	0	67	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	24	[1B]	1	3
6	123457024	168	22	7	1	11	3	3	0	0	0	1	0	0	0	0	0	19	3	0	2	1	0	64	6	2	0	2	0	0	0	0	0	0	0	0	0	0	0	33	[1B]	1	4
7	123457024	168	12	14	4	11	2	4	0	0	0	1	0	0	0	0	0	19	3	0	2	1	0	64	3	5	0	2	0	0	0	0	0	0	0	0	0	0	0	33	[1B]	1	8
8	123457024	152	27	12	7	11	2	4	0	0	0	1	0	0	0	0	0	19	4	0	2	1	0	60	7	4	1	2	0	0	0	0	0	0	0	0	0	0	0	39	[1B]	1	8
9	123457024	122	48	20	8	11	1	5	0	0	0	1	0	0	0	0	0	19	4	0	2	1	0	55	10	6	1	2	0	0	0	0	0	0	0	0	0	0	0	41	[1B]	1	10
10	123457024	94	68	25	11	11	1	5	0	0	0	1	0	0	0	0	0	19	5	0	2	1	0	53	8	10	1	2	0	0	0	0	0	0	0	0	0	0	0	44	[1B]	1	10
11	123457024	77	64	44	13	11	1	5	0	0	0	1	0	0	0	0	0	19	5	0	2	1	0	48	11	12	1	2	0	0	0	0	0	0	0	0	0	0	0	44	[1B]	1	10
12	123457024	59	62	57	20	11	1	5	0	0	0	1	0	0	0	0	0	19	5	0	2	1	0	42	15	14	1	2	0	0	0	0	0	0	0	0	0	0	0	44	[1B]	1	11
