day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457047	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457047	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457047	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457047	192	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123457047	169	33	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	65	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
6	123457047	165	28	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	64	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123457047	151	18	24	5	13	2	1	1	0	0	0	0	0	0	1	0	19	4	1	1	0	1	62	1	8	1	2	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	9
8	123457047	132	31	25	10	13	1	2	1	0	0	0	0	0	0	1	0	19	4	1	1	0	1	59	3	8	2	2	0	0	0	0	0	0	0	0	0	0	0	26	[2C]	1	9
9	123457047	119	31	22	8	15	3	8	8	0	0	0	0	0	0	2	0	38	4	2	11	0	2	58	2	7	3	2	0	2	0	0	0	0	0	0	0	0	0	28	[2C 1B]	2	10
