day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457069	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457069	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457069	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457069	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457069	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123457069	175	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123457069	172	27	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123457069	166	25	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
8	123457069	131	48	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	63	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
9	123457069	103	62	41	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	60	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
10	123457069	74	68	60	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	51	16	4	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
11	123457069	48	67	61	22	3	5	7	2	0	0	0	0	0	0	1	0	19	7	1	7	0	1	44	16	8	4	2	0	0	0	0	0	0	0	0	0	0	0	42	[3D]	1	12
12	123457069	34	57	68	21	8	7	10	9	0	0	1	0	0	0	1	0	38	9	1	10	1	1	41	10	14	5	3	1	0	0	0	0	0	0	0	0	0	0	42	[3D 2B]	2	12
13	123457069	34	36	66	26	8	8	20	15	0	0	1	0	0	0	1	1	57	9	2	19	1	2	40	7	14	7	4	1	1	0	0	0	0	0	0	0	0	0	42	[3D 2B 3C]	3	12
14	123457069	34	26	60	24	8	9	24	27	0	0	1	1	0	0	1	1	76	10	2	26	2	2	40	3	17	6	4	1	2	1	0	0	0	0	0	0	0	0	42	[3D 2B 3C 1B]	4	12
15	123457069	17	35	58	34	8	5	25	30	0	0	1	1	0	0	1	1	76	12	2	26	2	2	38	5	11	12	4	1	2	1	0	0	0	0	0	0	0	0	43	[3D 2B 3C 1B]	4	12
16	123457069	6	27	42	33	11	8	43	40	0	0	2	1	0	0	2	1	114	13	3	48	3	3	33	7	8	14	7	0	3	2	0	0	0	0	0	0	0	0	44	[3D 2B 3C 1B 3B 1A]	6	12
17	123457069	3	23	43	39	11	4	41	46	0	0	2	1	0	0	2	1	114	14	3	48	3	3	29	8	11	14	7	0	3	2	0	0	0	0	0	0	0	0	44	[3D 2B 3C 1B 3B 1A]	6	12
18	123457069	0	13	36	41	14	6	46	53	0	0	1	2	0	0	3	1	133	14	4	58	3	4	28	6	11	15	7	2	3	2	0	0	0	0	0	0	0	0	44	[3D 2B 3C 1B 3B 1A 3A]	7	12
19	123457069	0	8	28	36	14	7	52	63	0	0	1	3	0	0	3	1	152	15	4	66	4	4	27	6	10	15	7	1	5	3	0	0	0	0	0	0	0	0	44	[3D 2B 3C 1B 3B 1A 3A 1D]	8	12
20	123457069	0	6	16	32	14	6	55	78	0	0	0	4	0	0	3	2	171	15	5	74	4	5	26	4	11	15	8	0	5	5	0	0	0	0	0	0	0	0	44	[3D 2B 3C 1B 3B 1A 3A 1D 2D]	9	12
21	123457069	0	3	11	22	14	6	55	95	0	0	0	4	0	0	4	2	190	15	6	79	4	6	24	2	10	18	10	0	5	5	0	0	0	0	0	0	0	0	44	[3D 2B 3C 1B 3B 1A 3A 1D 2D 2A]	10	12
22	123457069	0	2	8	26	14	4	51	101	0	0	0	4	0	0	2	4	190	15	6	79	4	6	23	1	9	21	10	0	4	6	0	0	0	0	0	0	0	0	45	[3D 2B 3C 1B 3B 1A 3A 1D 2D 2A]	10	12
23	123457069	0	2	7	27	14	3	46	107	0	0	0	4	0	0	2	4	190	15	6	79	4	6	22	2	9	21	10	0	4	6	0	0	0	0	0	0	0	0	46	[3D 2B 3C 1B 3B 1A 3A 1D 2D 2A]	10	11
24	123457069	0	2	6	28	14	2	42	112	0	0	0	4	0	0	1	5	190	15	6	79	4	6	21	3	8	22	10	0	3	7	0	0	0	0	0	0	0	0	46	[3D 2B 3C 1B 3B 1A 3A 1D 2D 2A]	10	11
25	123457069	3	2	5	44	11	2	34	106	0	0	0	4	0	0	1	4	190	15	6	79	4	6	23	2	8	23	8	0	2	8	0	0	0	0	0	0	0	0	46	[2B 3C 1B 3B 1A 3A 1D 2D 2A]	9	10
26	123457069	7	2	6	57	6	1	31	98	0	0	0	3	0	0	1	4	190	15	6	79	4	6	23	3	8	24	7	0	1	8	0	0	0	0	0	0	0	0	48	[3C 1B 3B 1A 3A 1D 2D 2A]	8	9
27	123457069	7	1	6	76	6	1	21	91	0	0	0	3	0	0	0	4	190	16	6	79	4	6	24	3	6	27	6	0	1	7	0	0	0	0	0	0	0	0	48	[1B 3B 1A 3A 1D 2D 2A]	7	9
28	123457069	7	1	5	95	6	1	18	77	0	0	0	2	0	0	0	4	190	16	6	79	4	6	24	3	6	29	6	0	1	5	0	0	0	0	0	0	0	0	48	[3B 1A 3A 1D 2D 2A]	6	7
29	123457069	7	1	3	97	6	0	18	78	0	0	0	2	0	0	0	4	190	16	6	79	4	6	24	2	7	29	6	0	0	6	0	0	0	0	0	0	0	0	48	[3B 1A 3A 1D 2D 2A]	6	7
30	123457069	10	0	3	131	3	0	11	54	0	0	0	1	0	0	0	3	190	16	6	79	4	6	27	1	6	32	3	0	0	5	0	0	0	0	0	0	0	0	48	[3A 1D 2D 2A]	4	4
31	123457069	9	1	2	132	3	0	10	55	0	0	0	1	0	0	0	3	190	16	6	79	4	6	27	0	7	32	3	0	0	5	0	0	0	0	0	0	0	0	48	[3A 1D 2D 2A]	4	4
32	123457069	11	2	2	147	0	0	4	47	0	0	0	1	0	0	0	2	190	16	6	79	4	6	26	1	6	35	3	0	0	3	0	0	0	0	0	0	0	0	50	[1D 2D 2A]	3	3
33	123457069	10	3	1	166	0	0	3	31	0	0	0	0	0	0	0	2	190	17	6	79	4	6	25	2	6	37	3	0	0	1	0	0	0	0	0	0	0	0	50	[2D 2A]	2	3
34	123457069	10	2	2	184	0	0	1	16	0	0	0	0	0	0	0	1	190	18	6	79	4	6	26	1	7	38	2	0	0	0	0	0	0	0	0	0	0	0	50	[2A]	1	3
35	123457069	10	1	2	203	0	0	0	0	0	0	0	0	0	0	0	0	190	20	6	79	4	6	26	2	7	39	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
36	123457069	8	2	3	203	0	0	0	0	0	0	0	0	0	0	0	0	190	21	6	79	4	6	25	2	8	39	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	4
37	123457069	8	2	2	204	0	0	0	0	0	0	0	0	0	0	0	0	190	22	6	79	4	6	25	2	7	40	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	3
38	123457069	8	0	4	204	0	0	0	0	0	0	0	0	0	0	0	0	190	22	6	79	4	6	25	2	5	42	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	3
39	123457069	8	0	4	204	0	0	0	0	0	0	0	0	0	0	0	0	190	22	6	79	4	6	25	1	6	42	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	3
40	123457069	8	0	3	205	0	0	0	0	0	0	0	0	0	0	0	0	190	23	6	79	4	6	25	1	6	42	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	3
41	123457069	8	0	3	205	0	0	0	0	0	0	0	0	0	0	0	0	190	23	6	79	4	6	25	1	5	43	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	3
42	123457069	8	0	3	205	0	0	0	0	0	0	0	0	0	0	0	0	190	23	6	79	4	6	25	1	3	45	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
43	123457069	8	0	1	207	0	0	0	0	0	0	0	0	0	0	0	0	190	23	6	79	4	6	25	0	4	45	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	1
44	123457069	8	0	1	207	0	0	0	0	0	0	0	0	0	0	0	0	190	23	6	79	4	6	25	0	4	45	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	1
45	123457069	8	0	1	207	0	0	0	0	0	0	0	0	0	0	0	0	190	23	6	79	4	6	25	0	3	46	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	1
46	123457069	7	1	1	207	0	0	0	0	0	0	0	0	0	0	0	0	190	23	6	79	4	6	25	0	2	47	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
47	123457069	7	1	1	207	0	0	0	0	0	0	0	0	0	0	0	0	190	24	6	79	4	6	25	0	2	47	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
48	123457069	7	1	0	208	0	0	0	0	0	0	0	0	0	0	0	0	190	24	6	79	4	6	25	0	2	47	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
49	123457069	7	1	0	208	0	0	0	0	0	0	0	0	0	0	0	0	190	24	6	79	4	6	24	1	2	47	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	1
50	123457069	7	0	1	208	0	0	0	0	0	0	0	0	0	0	0	0	190	25	6	79	4	6	24	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	1
51	123457069	7	0	1	208	0	0	0	0	0	0	0	0	0	0	0	0	190	25	6	79	4	6	23	2	1	48	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	1
52	123457069	7	0	1	208	0	0	0	0	0	0	0	0	0	0	0	0	190	27	6	79	4	6	23	1	2	48	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	1
53	123457069	7	0	1	208	0	0	0	0	0	0	0	0	0	0	0	0	190	30	6	79	4	6	23	1	2	48	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	1
54	123457069	7	0	1	208	0	0	0	0	0	0	0	0	0	0	0	0	190	30	6	79	4	6	23	1	2	48	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	1
55	123457069	7	0	1	208	0	0	0	0	0	0	0	0	0	0	0	0	190	30	6	79	4	6	23	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	1
56	123457069	7	0	1	208	0	0	0	0	0	0	0	0	0	0	0	0	190	30	6	79	4	6	22	2	1	49	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	1
57	123457069	7	0	1	208	0	0	0	0	0	0	0	0	0	0	0	0	190	31	6	79	4	6	22	2	1	49	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	1
58	123457069	7	0	1	208	0	0	0	0	0	0	0	0	0	0	0	0	190	31	6	79	4	6	22	2	1	49	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	1
