day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456978	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456978	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456978	195	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123456978	184	25	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
5	123456978	166	40	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	66	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	4
6	123456978	165	29	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	64	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
7	123456978	160	23	26	6	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	64	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
8	123456978	123	50	31	11	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	57	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
9	123456978	86	63	38	10	2	7	4	4	0	0	2	0	0	0	0	0	38	7	0	5	2	0	49	11	8	4	0	1	1	0	0	0	0	0	0	0	0	0	44	[1B]	1	12
10	123456978	55	74	53	15	2	6	5	4	0	0	2	0	0	0	0	0	38	8	0	5	2	0	47	7	14	4	0	1	1	0	0	0	0	0	0	0	0	0	46	[1B]	1	12
11	123456978	33	66	60	20	10	8	11	5	0	0	2	0	0	0	1	0	57	8	1	11	2	1	38	12	14	6	2	1	1	0	0	0	0	0	0	0	0	0	46	[1B 1D]	2	12
12	123456978	13	53	56	22	14	16	21	17	0	0	1	1	0	0	2	0	95	8	2	22	2	2	34	9	15	8	3	2	2	1	0	0	0	0	0	0	0	0	46	[1B 1D 1C 2B]	4	12
13	123456978	10	30	46	22	17	23	37	25	0	0	2	1	0	0	3	0	133	9	3	40	3	3	33	7	12	10	3	3	4	2	0	0	0	0	0	0	0	0	47	[1B 1D 1C 2B 2C 2D]	6	12
14	123456978	10	23	44	31	17	17	40	28	0	0	1	2	0	0	3	0	133	9	3	40	3	3	33	6	12	11	3	2	4	3	0	0	0	0	0	0	0	0	47	[1B 1D 1C 2B 2C 2D]	6	12
15	123456978	2	21	36	31	18	14	43	44	0	0	2	2	0	0	2	1	152	11	3	44	4	3	30	7	9	14	3	2	6	3	0	0	0	0	0	0	0	0	47	[1B 1D 1C 2B 2C 2D 3A]	7	12
16	123456978	1	6	22	25	19	19	52	63	0	0	3	2	0	0	2	2	190	12	4	57	5	4	28	4	9	15	5	3	6	4	0	0	0	0	0	0	0	0	47	[1B 1D 1C 2B 2C 2D 3A 2A 3C]	9	12
17	123456978	1	3	22	28	19	12	52	70	0	0	3	2	0	0	2	2	190	12	4	57	5	4	28	2	10	16	5	3	6	4	0	0	0	0	0	0	0	0	47	[1B 1D 1C 2B 2C 2D 3A 2A 3C]	9	12
