day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457113	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457113	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457113	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457113	189	18	8	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457113	177	27	10	1	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
6	123457113	172	20	21	2	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
7	123457113	169	14	28	4	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
8	123457113	142	37	29	7	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	65	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
9	123457113	111	49	29	9	6	5	5	1	0	0	0	0	0	0	1	0	38	7	1	7	0	1	63	4	5	0	0	0	2	0	0	0	0	0	0	0	0	0	33	[2D]	1	9
10	123457113	87	56	43	12	6	4	5	2	0	0	0	0	0	0	1	0	38	7	1	7	0	1	57	9	5	1	0	0	2	0	0	0	0	0	0	0	0	0	35	[2D]	1	11
11	123457113	51	57	42	12	18	4	20	9	0	0	0	0	0	0	3	0	76	7	3	23	0	3	53	5	8	2	3	0	3	0	0	0	0	0	0	0	0	0	37	[2D 2C 3A]	3	11
12	123457113	43	51	46	22	18	2	19	12	0	0	0	0	0	0	3	0	76	9	3	23	0	3	50	6	7	5	3	0	3	0	0	0	0	0	0	0	0	0	38	[2D 2C 3A]	3	11
13	123457113	42	35	45	22	18	3	27	21	0	0	0	0	0	0	3	0	95	11	4	31	0	4	48	4	9	5	4	0	2	1	0	0	0	0	0	0	1	0	40	[2D 2C 3A 1A]	4	12
14	123457113	36	22	46	22	24	6	29	27	0	0	0	0	0	0	3	1	114	11	5	34	0	5	47	3	7	7	5	0	1	3	0	0	0	0	0	0	1	0	40	[2D 2C 3A 1A 1D]	5	12
15	123457113	22	29	47	28	24	4	30	28	0	0	0	0	0	0	3	1	114	11	5	34	0	5	42	8	6	8	5	0	1	3	0	0	0	0	0	0	1	0	40	[2D 2C 3A 1A 1D]	5	12
16	123457113	13	20	45	30	26	6	28	43	0	0	1	0	0	0	1	3	133	12	5	41	1	5	39	6	8	9	5	2	0	4	0	0	0	0	0	0	1	0	40	[2D 2C 3A 1A 1D 1B]	6	12
17	123457113	4	15	36	35	28	10	32	50	0	0	1	0	0	0	2	3	152	12	6	47	1	6	35	5	11	9	7	2	0	4	0	0	0	0	0	0	1	0	41	[2D 2C 3A 1A 1D 1B 2B]	7	12
18	123457113	4	9	40	37	28	10	27	55	0	0	1	0	0	0	2	3	152	12	6	47	1	6	32	6	13	9	7	1	1	4	0	0	0	0	0	0	1	0	41	[2D 2C 3A 1A 1D 1B 2B]	7	12
19	123457113	2	8	35	45	28	7	27	58	0	0	1	0	0	0	2	3	152	13	6	47	1	6	30	5	13	12	7	1	1	4	0	0	0	0	0	0	0	1	41	[2D 2C 3A 1A 1D 1B 2B]	7	12
20	123457113	2	7	30	51	28	6	27	59	0	0	0	1	0	0	2	3	152	13	6	47	1	6	30	5	13	12	7	1	1	4	0	0	0	0	0	0	0	1	41	[2D 2C 3A 1A 1D 1B 2B]	7	12
21	123457113	2	4	27	57	28	4	28	60	0	0	0	1	0	0	1	4	152	13	6	47	1	6	30	2	13	15	7	1	1	4	0	0	0	0	0	0	0	1	41	[2D 2C 3A 1A 1D 1B 2B]	7	12
22	123457113	2	3	26	59	28	4	24	64	0	0	0	1	0	0	1	4	152	13	6	47	1	6	29	2	12	17	7	1	1	4	0	0	0	0	0	0	0	1	41	[2D 2C 3A 1A 1D 1B 2B]	7	12
