day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457184	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457184	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457184	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457184	181	26	8	0	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123457184	155	45	15	0	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	68	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
6	123457184	150	35	30	0	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	67	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
7	123457184	147	26	38	4	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	67	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
8	123457184	97	43	31	8	16	5	10	3	0	0	1	0	0	0	2	0	57	3	2	11	1	2	62	5	3	0	1	1	1	1	0	0	0	0	0	0	0	0	38	[1A 1D]	2	11
9	123457184	48	53	33	10	40	8	14	6	0	0	0	1	0	0	2	1	95	3	3	16	1	3	55	7	3	1	5	0	2	1	0	0	0	0	0	0	0	0	38	[1A 1D 3C 1B]	4	11
10	123457184	34	54	43	13	40	5	16	7	0	0	0	1	0	0	2	1	95	3	3	16	1	3	51	9	5	1	5	0	2	1	0	0	0	0	0	0	0	0	38	[1A 1D 3C 1B]	4	11
11	123457184	22	48	55	19	40	4	17	7	0	0	0	1	0	0	2	1	95	3	3	16	1	3	44	14	7	1	5	0	1	2	0	0	0	0	0	0	0	0	39	[1A 1D 3C 1B]	4	12
12	123457184	11	35	63	17	43	5	21	17	0	0	0	1	0	0	2	1	114	4	4	22	1	4	40	15	7	2	5	0	1	3	0	0	0	0	0	0	1	0	39	[1A 1D 3C 1B 2A]	5	12
13	123457184	11	28	49	20	43	6	29	26	0	0	0	1	0	0	2	1	133	5	4	32	2	4	40	6	14	2	5	1	1	3	0	0	1	0	0	0	0	1	39	[1A 1D 3C 1B 2A 3A]	6	12
14	123457184	11	20	41	18	43	4	35	39	0	0	1	1	0	0	2	1	152	6	4	39	3	4	40	4	14	2	5	1	2	4	0	0	1	0	0	0	0	1	39	[1A 1D 3C 1B 2A 3A 2B]	7	12
15	123457184	6	21	41	22	43	2	32	44	0	0	1	1	0	0	2	1	152	6	4	39	3	4	33	10	13	4	5	1	2	4	0	0	1	0	0	0	0	1	39	[1A 1D 3C 1B 2A 3A 2B]	7	12
16	123457184	3	15	46	26	43	0	27	51	0	0	1	1	0	0	2	1	152	6	4	39	3	4	30	11	15	4	5	0	3	4	0	0	1	0	0	0	0	1	39	[1A 1D 3C 1B 2A 3A 2B]	7	11
