day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456851	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456851	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456851	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123456851	187	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123456851	168	33	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
6	123456851	166	27	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
7	123456851	163	20	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
8	123456851	140	39	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	64	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
9	123456851	112	58	31	15	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	60	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
10	123456851	84	66	49	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	58	10	2	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
11	123456851	55	73	66	22	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	16	5	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
12	123456851	38	70	81	27	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	40	19	11	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
13	123456851	37	48	78	35	0	7	9	1	0	0	0	0	0	0	1	0	19	5	1	9	0	1	37	16	14	5	0	2	0	0	0	0	0	0	0	0	0	0	47	[3B]	1	11
14	123456851	35	29	63	35	1	14	18	18	0	0	0	0	0	0	3	0	57	5	3	19	0	3	35	10	14	9	2	3	0	1	0	0	0	0	0	0	0	0	48	[3B 2C 3A]	3	12
15	123456851	25	30	62	45	1	13	14	23	0	0	0	0	0	0	2	1	57	6	3	19	0	3	33	10	15	10	2	3	0	1	0	0	0	0	0	0	0	0	48	[3B 2C 3A]	3	11
16	123456851	18	26	42	40	1	15	31	38	0	0	0	0	0	0	4	1	95	7	5	37	0	5	28	9	14	13	4	2	3	1	0	0	0	0	0	0	0	0	50	[3B 2C 3A 2B 3D]	5	12
17	123456851	16	19	46	45	1	11	30	43	0	0	0	0	0	0	4	1	95	7	5	37	0	5	28	8	13	15	4	1	4	1	0	0	0	0	0	0	0	0	50	[3B 2C 3A 2B 3D]	5	12
18	123456851	13	18	48	47	1	6	33	45	0	0	0	0	0	0	4	1	95	7	5	37	0	5	28	8	10	18	4	1	4	1	0	0	0	0	0	0	0	0	50	[3B 2C 3A 2B 3D]	5	12
19	123456851	9	18	48	51	1	5	28	51	0	0	0	0	0	0	3	2	95	7	5	37	0	5	23	9	13	19	4	1	2	3	0	0	0	0	0	0	0	0	51	[3B 2C 3A 2B 3D]	5	12
20	123456851	3	6	37	44	6	10	38	65	0	0	1	0	0	0	3	3	133	8	6	50	1	6	21	8	13	18	4	2	3	5	0	0	0	0	0	0	0	0	54	[3B 2C 3A 2B 3D 1C 1B]	7	12
21	123456851	3	5	27	37	6	6	41	83	0	0	1	0	0	0	4	3	152	8	7	52	1	7	19	6	15	18	5	1	4	6	0	0	0	0	0	0	0	0	55	[3B 2C 3A 2B 3D 1C 1B 3C]	8	12
22	123456851	0	7	22	25	6	3	40	104	0	0	1	0	0	0	5	3	171	9	8	55	1	8	19	3	15	19	5	1	4	8	0	0	0	0	0	0	0	0	55	[3B 2C 3A 2B 3D 1C 1B 3C 1D]	9	12
23	123456851	0	7	20	27	6	2	33	112	0	0	1	0	0	0	5	3	171	9	8	55	1	8	19	3	13	21	5	1	4	8	0	0	0	0	0	0	0	0	55	[3B 2C 3A 2B 3D 1C 1B 3C 1D]	9	12
24	123456851	0	6	16	32	6	1	34	112	0	0	0	1	0	0	5	3	171	9	8	55	1	8	19	2	14	21	5	1	4	8	0	0	0	0	0	0	0	0	55	[3B 2C 3A 2B 3D 1C 1B 3C 1D]	9	12
25	123456851	0	3	18	33	6	0	31	116	0	0	0	1	0	0	5	3	171	9	8	55	1	8	18	3	10	25	5	1	4	8	0	0	0	0	0	0	0	0	55	[3B 2C 3A 2B 3D 1C 1B 3C 1D]	9	12
26	123456851	0	2	11	23	6	1	32	131	0	0	0	1	0	0	6	3	190	9	9	60	1	9	18	2	9	25	5	0	5	10	0	0	0	0	0	0	0	0	55	[3B 2C 3A 2B 3D 1C 1B 3C 1D 1A]	10	12
27	123456851	0	2	10	42	6	0	24	123	0	0	0	1	0	0	5	3	190	10	9	60	1	9	18	0	11	27	5	0	4	9	0	0	0	0	0	0	0	0	55	[2C 3A 2B 3D 1C 1B 3C 1D 1A]	9	11
28	123456851	1	2	10	77	5	0	16	98	0	0	0	1	0	0	2	4	190	10	9	60	1	9	20	0	10	30	3	0	4	7	0	0	0	0	0	0	0	0	55	[2B 3D 1C 1B 3C 1D 1A]	7	9
29	123456851	1	2	10	77	5	0	14	100	0	0	0	1	0	0	2	4	190	10	9	60	1	9	20	0	10	30	3	0	4	7	0	0	0	0	0	0	0	0	55	[2B 3D 1C 1B 3C 1D 1A]	7	9
30	123456851	1	1	11	113	5	0	8	72	0	0	0	1	0	0	2	2	190	10	9	60	1	9	22	0	10	32	1	0	2	7	0	0	0	0	0	0	0	0	55	[1C 1B 3C 1D 1A]	5	7
