day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457141	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457141	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457141	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457141	182	14	2	0	15	1	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
5	123457141	171	21	6	0	15	1	1	0	0	0	0	0	0	0	0	1	19	2	1	1	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	5
6	123457141	170	16	10	2	15	1	1	0	0	0	0	0	0	0	0	1	19	3	1	1	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	5
7	123457141	166	16	13	3	15	1	1	0	0	0	0	0	0	0	0	1	19	4	1	1	0	1	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	7
8	123457141	147	30	17	4	15	1	1	0	0	0	0	0	0	0	0	1	19	5	1	1	0	1	67	2	3	0	2	0	0	0	0	0	0	0	0	0	0	0	27	[2A]	1	8
9	123457141	119	37	17	7	25	6	2	2	0	0	0	0	0	0	0	1	38	5	2	2	0	2	61	6	3	0	3	0	0	0	0	0	0	0	0	0	1	0	30	[2A 2B]	2	8
10	123457141	90	46	23	3	28	8	10	6	0	0	0	0	0	0	1	1	57	5	3	8	0	3	58	7	1	2	4	1	0	0	0	0	0	0	0	0	1	0	31	[2A 2B 2D]	3	10
11	123457141	75	51	30	6	28	6	12	6	0	0	0	0	0	0	1	1	57	5	3	8	0	3	53	10	3	2	4	1	0	0	0	0	0	0	0	0	1	0	33	[2A 2B 2D]	3	10
12	123457141	42	34	29	3	44	18	30	11	0	0	1	0	0	0	3	1	114	6	5	27	1	5	47	11	2	2	7	2	2	0	0	0	0	0	0	0	1	0	34	[2A 2B 2D 1D 2C 1B]	6	12
13	123457141	40	30	28	10	44	11	30	18	0	0	0	1	0	0	2	2	114	6	5	27	1	5	46	10	4	2	7	2	2	0	0	0	0	0	0	0	1	0	37	[2A 2B 2D 1D 2C 1B]	6	12
14	123457141	37	17	21	15	47	12	40	21	0	0	0	1	0	0	3	2	133	6	6	35	1	6	45	7	6	2	8	2	3	0	0	0	0	0	0	0	1	0	37	[2A 2B 2D 1D 2C 1B 3B]	7	12
15	123457141	27	23	22	18	47	10	37	26	0	0	0	1	0	0	3	2	133	6	6	35	1	6	41	7	8	4	8	2	3	0	0	0	0	0	0	0	1	0	37	[2A 2B 2D 1D 2C 1B 3B]	7	12
16	123457141	17	25	28	20	47	7	38	28	0	0	0	1	0	0	1	4	133	6	6	35	1	6	36	12	7	5	8	2	3	0	0	0	0	0	0	0	1	0	38	[2A 2B 2D 1D 2C 1B 3B]	7	12
17	123457141	7	28	27	28	47	5	36	32	0	0	0	1	0	0	1	4	133	6	6	35	1	6	32	14	9	5	8	1	3	1	0	0	0	0	0	0	0	1	38	[2A 2B 2D 1D 2C 1B 3B]	7	12
18	123457141	18	22	34	34	32	2	32	37	0	0	0	1	0	0	1	3	133	6	6	35	1	6	30	11	14	7	6	1	3	1	0	0	0	0	0	0	0	1	38	[2B 2D 1D 2C 1B 3B]	6	11
19	123457141	12	11	24	25	35	4	40	58	0	0	1	1	0	0	2	3	171	7	7	51	2	7	28	5	17	8	6	2	6	1	0	0	0	0	0	0	0	1	38	[2B 2D 1D 2C 1B 3B 1C 3C]	8	12
