day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456878	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456878	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456878	194	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123456878	165	21	11	1	13	2	2	0	0	0	0	0	0	0	1	0	19	1	1	2	0	1	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	8
5	123456878	148	32	16	2	13	2	2	0	0	0	0	0	0	0	0	1	19	1	1	2	0	1	66	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	9
6	123456878	143	27	25	3	13	1	2	1	0	0	0	0	0	0	0	1	19	2	1	2	0	1	66	2	4	0	2	0	0	0	0	0	0	0	0	0	0	0	27	[2D]	1	9
7	123456878	139	24	28	7	13	0	3	1	0	0	0	0	0	0	0	1	19	3	1	2	0	1	65	2	4	1	2	0	0	0	0	0	0	0	0	0	0	0	32	[2D]	1	9
8	123456878	113	42	33	10	13	0	2	2	0	0	0	0	0	0	0	1	19	3	1	2	0	1	62	5	3	2	2	0	0	0	0	0	0	0	0	0	0	0	35	[2D]	1	12
9	123456878	76	69	40	13	13	0	2	2	0	0	0	0	0	0	0	1	19	3	1	2	0	1	58	8	4	2	2	0	0	0	0	0	0	0	0	0	0	0	37	[2D]	1	12
