day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457005	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457005	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457005	190	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457005	169	34	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
5	123457005	136	56	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
6	123457005	135	40	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
7	123457005	129	32	45	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
8	123457005	93	52	42	11	4	2	8	3	0	0	1	0	0	0	0	0	19	4	0	9	1	0	59	9	4	0	1	0	1	0	0	0	0	0	0	0	0	0	42	[1A]	1	11
9	123457005	80	56	47	15	4	1	9	3	0	0	1	0	0	0	0	0	19	6	0	9	1	0	55	10	7	0	1	0	1	0	0	0	0	0	0	0	0	0	43	[1A]	1	11
10	123457005	53	67	61	17	4	1	7	5	0	0	1	0	0	0	0	0	19	6	0	9	1	0	51	11	10	0	1	0	0	1	0	0	0	0	0	0	0	0	44	[1A]	1	12
11	123457005	29	69	70	30	4	1	6	6	0	0	1	0	0	0	0	0	19	6	0	9	1	0	44	14	10	4	1	0	0	1	0	0	0	0	0	0	0	0	46	[1A]	1	12
12	123457005	17	55	63	27	5	5	20	21	0	0	1	0	0	0	2	0	57	6	2	26	1	2	39	14	12	3	2	0	2	2	0	0	0	0	0	0	0	0	46	[1A 2A 3D]	3	12
13	123457005	8	36	60	40	13	5	25	25	0	0	1	0	0	0	2	1	76	6	3	31	1	3	37	12	12	5	4	0	2	2	0	0	0	0	0	0	0	0	47	[1A 2A 3D 1B]	4	12
14	123457005	7	20	44	37	14	7	45	36	0	0	2	0	0	0	2	2	114	7	4	50	2	4	34	9	15	4	6	1	2	3	0	0	0	0	0	0	0	0	48	[1A 2A 3D 1B 3B 1D]	6	12
15	123457005	3	18	32	37	15	5	45	54	0	0	2	0	0	0	2	3	133	7	5	55	2	5	29	9	18	4	8	1	2	3	0	0	0	0	0	0	0	0	48	[1A 2A 3D 1B 3B 1D 3C]	7	12
16	123457005	2	8	28	34	15	4	48	69	0	0	1	1	0	0	3	3	152	7	6	63	2	6	28	8	17	5	9	1	2	4	0	0	0	0	0	0	0	0	48	[1A 2A 3D 1B 3B 1D 3C 2D]	8	12
17	123457005	0	7	26	39	15	3	41	77	0	0	1	1	0	0	3	3	152	8	6	63	2	6	27	9	16	6	9	1	2	4	0	0	0	0	0	0	0	0	49	[1A 2A 3D 1B 3B 1D 3C 2D]	8	12
