day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456982	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456982	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456982	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123456982	207	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
5	123456982	200	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
6	123456982	197	14	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
7	123456982	191	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
8	123456982	173	27	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
9	123456982	148	47	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	64	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
10	123456982	122	54	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	56	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
11	123456982	103	47	39	9	1	7	6	3	0	0	0	0	0	0	1	0	19	12	1	6	0	1	49	17	6	0	1	1	0	0	0	0	0	0	0	0	0	0	35	[1B]	1	9
12	123456982	81	55	47	15	1	5	7	4	0	0	0	0	0	0	1	0	19	12	1	6	0	1	47	12	12	1	1	0	1	0	0	0	0	0	0	0	0	0	41	[1B]	1	9
13	123456982	78	39	59	22	1	2	10	4	0	0	0	0	0	0	0	1	19	13	1	6	0	1	46	11	13	2	1	0	1	0	0	0	0	0	0	0	0	0	45	[1B]	1	11
14	123456982	77	28	66	27	1	0	11	5	0	0	0	0	0	0	0	1	19	15	1	6	0	1	46	9	12	5	1	0	1	0	0	0	0	0	0	0	0	0	46	[1B]	1	11
15	123456982	61	38	60	39	1	0	8	8	0	0	0	0	0	0	0	1	19	15	1	6	0	1	42	9	13	8	1	0	1	0	0	0	0	0	0	0	0	0	48	[1B]	1	10
16	123456982	42	44	51	43	1	3	16	14	0	0	0	0	0	0	1	1	38	16	2	14	0	2	35	11	14	10	3	0	0	1	0	0	0	0	0	0	0	0	51	[1B 1C]	2	12
17	123456982	21	35	58	48	9	6	18	18	0	0	1	0	0	0	1	1	57	17	2	18	1	2	33	9	15	11	5	0	0	1	0	0	0	0	0	0	0	0	52	[1B 1C 3C]	3	12
18	123456982	15	30	57	60	9	5	15	22	0	0	0	1	0	0	1	1	57	18	2	18	1	2	31	7	18	12	5	0	0	1	0	0	0	0	0	0	0	0	53	[1B 1C 3C]	3	12
19	123456982	12	24	42	48	10	5	25	46	0	0	0	1	0	0	2	1	95	18	4	33	1	4	26	9	16	13	6	0	2	1	0	0	0	0	0	0	1	0	53	[1B 1C 3C 1D 3D]	5	12
20	123456982	3	8	30	49	18	11	35	56	0	0	0	1	0	0	4	1	133	18	6	47	1	6	23	7	15	15	9	0	2	2	0	0	0	0	0	0	1	0	54	[1B 1C 3C 1D 3D 2C 1A]	7	12
21	123456982	3	5	32	50	18	8	36	58	0	0	0	1	0	0	4	1	133	18	6	47	1	6	23	5	14	18	9	0	2	2	0	0	0	0	0	0	1	0	54	[1B 1C 3C 1D 3D 2C 1A]	7	12
22	123456982	1	5	29	55	18	3	35	64	0	0	0	1	0	0	4	1	133	18	6	47	1	6	22	6	10	22	9	0	2	2	0	0	0	0	0	0	1	0	55	[1B 1C 3C 1D 3D 2C 1A]	7	12
23	123456982	0	4	23	45	18	3	33	83	0	0	0	1	0	0	5	1	152	18	7	51	1	7	20	6	9	23	9	0	2	4	0	0	0	0	0	0	0	1	55	[1B 1C 3C 1D 3D 2C 1A 2A]	8	12
24	123456982	0	3	23	46	18	2	28	89	0	0	0	1	0	0	4	2	152	19	7	51	1	7	20	5	9	24	9	0	2	4	0	0	0	0	0	0	0	1	55	[1B 1C 3C 1D 3D 2C 1A 2A]	8	12
25	123456982	1	1	12	40	17	2	35	101	0	0	0	1	0	0	5	1	190	19	9	61	1	9	21	3	8	24	8	0	2	6	0	0	0	0	0	0	1	1	55	[1C 3C 1D 3D 2C 1A 2A 2D 3A]	9	11
26	123456982	1	0	11	42	17	2	32	104	0	0	0	1	0	0	4	2	190	20	9	61	1	9	19	5	6	26	8	0	2	6	0	0	0	0	0	0	1	1	56	[1C 3C 1D 3D 2C 1A 2A 2D 3A]	9	10
27	123456982	1	0	11	42	17	2	30	106	0	0	0	1	0	0	3	3	190	20	9	61	1	9	19	5	5	27	8	0	2	6	0	0	0	0	0	0	1	1	56	[1C 3C 1D 3D 2C 1A 2A 2D 3A]	9	10
