day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457066	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457066	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457066	196	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457066	181	23	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123457066	167	32	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
6	123457066	164	27	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	66	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
7	123457066	149	23	21	5	12	1	2	2	0	0	0	0	0	0	1	0	19	6	1	3	0	1	65	3	3	1	1	0	1	0	0	0	0	0	0	0	0	0	36	[3A]	1	8
8	123457066	115	48	29	6	12	0	3	2	0	0	0	0	0	0	0	1	19	6	1	3	0	1	59	9	3	1	1	0	1	0	0	0	0	0	0	0	0	0	40	[3A]	1	11
9	123457066	99	52	37	10	12	0	3	2	0	0	0	0	0	0	0	1	19	6	1	3	0	1	52	15	4	1	1	0	1	0	0	0	0	0	0	0	0	0	42	[3A]	1	11
10	123457066	79	52	37	12	15	6	9	5	0	0	0	0	0	0	0	1	38	6	2	10	0	2	50	8	11	1	1	0	2	0	0	0	0	0	0	0	1	0	44	[3A 2A]	2	12
11	123457066	54	52	43	13	19	11	14	8	0	0	0	0	0	0	1	1	57	6	3	16	0	3	48	6	13	1	2	1	2	0	0	0	0	0	0	0	1	0	47	[3A 2A 2D]	3	12
12	123457066	30	67	47	18	19	10	14	9	0	0	0	0	0	0	1	1	57	6	3	16	0	3	45	8	14	1	2	1	2	0	0	0	0	0	0	0	1	0	50	[3A 2A 2D]	3	12
13	123457066	28	53	51	30	19	9	12	12	0	0	0	0	0	0	1	1	57	7	3	16	0	3	45	6	12	5	2	1	2	0	0	0	0	0	0	0	0	1	52	[3A 2A 2D]	3	12
14	123457066	24	32	55	33	21	14	16	18	0	0	1	0	0	0	1	1	76	8	3	21	1	3	43	5	6	12	4	0	3	0	0	0	0	0	0	0	0	1	54	[3A 2A 2D 3B]	4	12
15	123457066	14	33	60	37	21	6	22	20	0	0	1	0	0	0	1	1	76	8	3	21	1	3	36	11	7	12	4	0	2	1	0	0	0	0	0	0	0	1	55	[3A 2A 2D 3B]	4	12
16	123457066	7	29	61	47	21	5	21	22	0	0	1	0	0	0	1	1	76	8	3	21	1	3	33	13	7	13	4	0	2	1	0	0	0	0	0	0	0	1	56	[3A 2A 2D 3B]	4	12
17	123457066	2	23	64	55	21	5	18	25	0	0	1	0	0	0	1	1	76	9	3	21	1	3	30	15	8	13	4	0	2	1	0	0	0	0	0	0	0	1	56	[3A 2A 2D 3B]	4	12
18	123457066	1	16	53	56	21	5	27	33	0	0	2	0	0	0	1	1	95	10	3	33	2	3	26	14	10	14	4	1	3	1	0	0	0	0	0	0	0	1	56	[3A 2A 2D 3B 1D]	5	12
19	123457066	0	12	53	61	21	2	29	34	0	0	2	0	0	0	1	1	95	10	3	33	2	3	23	11	16	14	4	0	3	2	0	0	0	0	0	0	0	1	56	[3A 2A 2D 3B 1D]	5	12
20	123457066	0	8	45	55	21	2	31	49	0	0	1	1	0	0	2	1	114	10	4	43	2	4	23	7	16	16	4	0	5	2	0	0	0	0	0	0	0	1	56	[3A 2A 2D 3B 1D 2B]	6	12
21	123457066	11	7	43	65	9	2	25	50	0	0	1	1	0	0	2	0	114	10	4	43	2	4	24	7	16	17	3	0	3	3	0	0	0	0	0	0	0	1	57	[2A 2D 3B 1D 2B]	5	11
22	123457066	11	7	37	71	9	1	20	56	0	0	1	1	0	0	1	1	114	10	4	43	2	4	22	8	16	18	3	0	3	3	0	0	0	0	0	0	0	1	57	[2A 2D 3B 1D 2B]	5	11
23	123457066	11	6	33	76	9	1	19	57	0	0	1	1	0	0	1	1	114	11	4	43	2	4	22	5	16	21	3	0	3	3	0	0	0	0	0	0	0	1	57	[2A 2D 3B 1D 2B]	5	11
24	123457066	13	4	18	73	6	2	27	68	0	0	1	1	0	0	2	1	152	11	6	57	2	6	20	3	16	23	4	0	4	3	0	0	0	0	0	0	1	0	58	[2D 3B 1D 2B 3C 3D]	6	10
25	123457066	13	7	17	89	2	1	23	60	0	0	1	1	0	0	1	1	152	11	6	57	2	6	20	4	14	26	3	0	3	3	0	0	0	0	0	0	1	0	60	[3B 1D 2B 3C 3D]	5	10
26	123457066	11	4	21	90	2	0	19	65	0	0	1	1	0	0	1	1	152	11	6	57	2	6	18	5	12	29	3	0	3	3	0	0	0	0	0	0	1	0	61	[3B 1D 2B 3C 3D]	5	12
27	123457066	11	3	19	93	2	0	17	67	0	0	1	1	0	0	1	1	152	11	6	57	2	6	18	3	12	31	3	0	3	3	0	0	0	0	0	0	1	0	61	[3B 1D 2B 3C 3D]	5	12
