day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456988	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456988	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456988	197	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123456988	184	25	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123456988	169	35	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
6	123456988	157	26	10	5	9	4	4	0	0	0	1	0	0	0	0	0	19	5	0	4	1	0	65	5	2	0	1	1	0	0	0	0	0	0	0	0	0	0	29	[2D]	1	6
7	123456988	155	21	16	6	9	4	2	2	0	0	1	0	0	0	0	0	19	5	0	4	1	0	65	3	4	0	1	0	1	0	0	0	0	0	0	0	0	0	31	[2D]	1	8
8	123456988	137	33	19	9	9	3	3	2	0	0	1	0	0	0	0	0	19	6	0	4	1	0	65	2	5	0	1	0	0	1	0	0	0	0	0	0	0	0	32	[2D]	1	8
9	123456988	117	44	27	10	9	2	3	3	0	0	0	1	0	0	0	0	19	8	0	4	1	0	63	3	6	0	1	0	0	1	0	0	0	0	0	0	0	0	36	[2D]	1	9
10	123456988	95	51	28	6	10	5	12	7	0	0	0	1	0	0	1	0	38	8	1	13	1	1	59	5	6	0	2	0	1	1	0	0	0	0	0	0	0	0	38	[2D 1A]	2	10
11	123456988	77	57	35	11	10	4	10	10	0	0	0	1	0	0	1	0	38	9	1	13	1	1	52	12	6	0	2	0	1	1	0	0	0	0	0	0	0	0	42	[2D 1A]	2	10
12	123456988	66	55	45	14	10	3	9	12	0	0	0	1	0	0	1	0	38	9	1	13	1	1	49	14	7	0	2	0	1	1	0	0	0	0	0	0	0	0	42	[2D 1A]	2	11
13	123456988	66	30	67	17	10	1	11	12	0	0	0	1	0	0	1	0	38	9	1	13	1	1	49	13	6	2	2	0	1	1	0	0	0	0	0	0	0	0	42	[2D 1A]	2	12
14	123456988	48	19	58	19	25	4	23	16	0	0	1	1	0	0	2	0	76	11	2	26	2	2	47	9	7	3	4	1	2	1	0	0	0	0	0	0	0	0	45	[2D 1A 1D 3D]	4	12
15	123456988	35	29	48	32	25	4	21	18	0	0	0	2	0	0	2	0	76	12	2	26	2	2	44	11	6	5	4	1	2	1	0	0	0	0	0	0	0	0	46	[2D 1A 1D 3D]	4	12
16	123456988	26	31	48	39	25	3	18	22	0	0	0	2	0	0	2	0	76	12	2	26	2	2	38	15	7	6	4	1	2	1	0	0	0	0	0	0	0	0	46	[2D 1A 1D 3D]	4	12
17	123456988	22	24	39	23	25	5	28	44	0	0	0	2	0	0	4	0	114	12	4	39	2	4	34	13	9	6	5	2	4	1	0	0	0	0	0	0	0	0	47	[2D 1A 1D 3D 3B 1C]	6	12
18	123456988	17	18	47	26	25	4	26	47	0	0	0	2	0	0	4	0	114	12	4	39	2	4	33	9	13	7	5	2	3	2	0	0	0	0	0	0	0	0	47	[2D 1A 1D 3D 3B 1C]	6	12
19	123456988	14	16	47	31	25	4	25	48	0	0	0	2	0	0	3	1	114	12	4	39	2	4	28	13	13	8	5	2	3	2	0	0	0	0	0	0	0	0	47	[2D 1A 1D 3D 3B 1C]	6	12
20	123456988	23	11	37	37	16	5	27	54	0	0	0	1	0	0	4	1	133	12	5	46	2	5	28	8	15	11	5	3	3	1	0	0	0	0	0	0	0	0	47	[1A 1D 3D 3B 1C 1B]	6	11
21	123456988	23	6	39	40	16	3	29	54	0	0	0	1	0	0	2	3	133	12	5	46	2	5	28	6	15	13	5	2	3	2	0	0	0	0	0	0	0	0	47	[1A 1D 3D 3B 1C 1B]	6	11
22	123456988	21	4	37	46	16	2	26	58	0	0	0	1	0	0	2	3	133	12	5	46	2	5	25	7	15	15	5	0	5	2	0	0	0	0	0	0	0	0	47	[1A 1D 3D 3B 1C 1B]	6	11
23	123456988	15	9	34	50	16	2	21	63	0	0	0	1	0	0	2	3	133	12	5	46	2	5	24	6	16	16	5	0	5	2	0	0	0	0	0	0	0	0	48	[1A 1D 3D 3B 1C 1B]	6	11
24	123456988	13	10	19	66	15	1	28	58	0	0	1	1	0	0	0	4	152	13	5	57	3	5	23	5	17	17	5	1	5	1	0	0	0	0	0	0	0	0	49	[1D 3D 3B 1C 1B 3A]	6	11
25	123456988	13	9	15	71	15	1	28	58	0	0	0	2	0	0	0	4	152	13	5	57	3	5	23	4	16	19	5	1	4	2	0	0	0	0	0	0	0	0	49	[1D 3D 3B 1C 1B 3A]	6	10
26	123456988	5	15	14	74	15	1	24	62	0	0	0	2	0	0	0	4	152	13	5	57	3	5	23	3	12	24	5	1	4	2	0	0	0	0	0	0	0	0	50	[1D 3D 3B 1C 1B 3A]	6	11
27	123456988	5	14	12	77	15	1	19	67	0	0	0	2	0	0	0	4	152	14	5	57	3	5	23	0	15	24	5	0	5	2	0	0	0	0	0	0	0	0	50	[1D 3D 3B 1C 1B 3A]	6	10
28	123456988	19	13	13	99	0	1	15	52	0	0	0	1	0	0	0	3	152	14	5	57	3	5	23	2	14	27	3	0	3	2	0	0	0	0	0	0	0	0	53	[3B 1C 1B 3A]	4	9
29	123456988	17	10	18	99	0	0	14	54	0	0	0	1	0	0	0	3	152	16	5	57	3	5	23	2	11	30	3	0	3	2	0	0	0	0	0	0	0	0	53	[3B 1C 1B 3A]	4	9
30	123456988	15	9	19	101	0	0	13	55	0	0	0	1	0	0	0	3	152	17	5	57	3	5	23	2	10	31	3	0	2	3	0	0	0	0	0	0	0	0	53	[3B 1C 1B 3A]	4	9
31	123456988	11	9	19	141	0	0	9	25	0	0	0	1	0	0	0	1	152	18	5	57	3	5	23	3	9	35	2	0	1	1	0	0	0	0	0	0	0	0	53	[1B 3A]	2	8
32	123456988	10	8	19	143	0	0	8	26	0	0	0	1	0	0	0	1	152	18	5	57	3	5	23	3	7	37	2	0	1	1	0	0	0	0	0	0	0	0	54	[1B 3A]	2	7
33	123456988	10	6	17	147	0	0	4	30	0	0	0	1	0	0	0	1	152	18	5	57	3	5	21	5	5	39	2	0	0	2	0	0	0	0	0	0	0	0	55	[1B 3A]	2	8
34	123456988	10	4	17	167	0	0	2	15	0	0	0	1	0	0	0	0	152	18	5	57	3	5	22	5	5	40	1	0	0	1	0	0	0	0	0	0	0	0	55	[3A]	1	7
35	123456988	10	4	17	167	0	0	2	15	0	0	0	1	0	0	0	0	152	18	5	57	3	5	21	5	5	41	1	0	0	1	0	0	0	0	0	0	0	0	56	[3A]	1	6
36	123456988	8	4	16	170	0	0	2	15	0	0	0	1	0	0	0	0	152	19	5	57	3	5	19	6	4	43	1	0	0	1	0	0	0	0	0	0	0	0	56	[3A]	1	6
37	123456988	4	7	14	173	0	0	1	16	0	0	0	1	0	0	0	0	152	19	5	57	3	5	18	6	5	43	1	0	0	1	0	0	0	0	0	0	0	0	57	[3A]	1	6
38	123456988	2	8	14	192	0	0	0	0	0	0	0	0	0	0	0	0	152	20	5	57	3	5	19	5	4	46	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	6
39	123456988	1	5	16	194	0	0	0	0	0	0	0	0	0	0	0	0	152	20	5	57	3	5	18	4	6	46	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	7
40	123456988	1	2	13	182	0	0	2	15	0	0	0	0	0	0	1	0	171	20	6	59	3	6	17	4	5	46	0	1	0	1	0	0	0	0	0	0	0	0	57	[2D]	1	6
41	123456988	1	2	10	185	0	0	1	16	0	0	0	0	0	0	1	0	171	21	6	59	3	6	17	3	6	46	0	1	0	1	0	0	0	0	0	0	0	0	57	[2D]	1	6
42	123456988	1	2	8	187	0	0	1	16	0	0	0	0	0	0	1	0	171	22	6	59	3	6	17	2	6	47	0	1	0	1	0	0	0	0	0	0	0	0	57	[2D]	1	5
43	123456988	1	1	6	190	0	0	1	16	0	0	0	0	0	0	1	0	171	23	6	59	3	6	17	1	7	47	0	1	0	1	0	0	0	0	0	0	0	0	57	[2D]	1	5
44	123456988	1	1	4	192	0	0	1	16	0	0	0	0	0	0	1	0	171	23	6	59	3	6	17	1	7	47	0	0	1	1	0	0	0	0	0	0	0	0	57	[2D]	1	5
