day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457158	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457158	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457158	185	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457158	162	37	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123457158	141	46	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123457158	131	33	28	6	7	7	2	1	0	0	0	0	0	0	1	0	19	4	1	2	0	1	66	3	3	0	2	0	0	0	0	0	0	0	0	0	0	0	25	[3D]	1	8
7	123457158	128	17	30	5	9	9	12	4	0	0	1	0	0	0	0	1	38	6	1	9	1	1	65	1	4	0	3	1	0	0	0	0	0	0	0	0	0	0	26	[3D 2D]	2	10
8	123457158	96	34	23	9	20	8	18	5	0	0	2	0	0	0	0	1	57	8	1	13	2	1	62	2	4	0	5	0	1	0	0	0	0	0	0	0	0	0	27	[3D 2D 2A]	3	10
9	123457158	72	47	31	12	20	4	21	6	0	0	0	2	0	0	0	1	57	9	1	13	2	1	59	5	4	0	5	0	1	0	0	0	0	0	0	0	0	0	29	[3D 2D 2A]	3	11
10	123457158	45	61	40	16	20	2	23	6	0	0	0	2	0	0	0	1	57	9	1	13	2	1	48	15	5	0	5	0	1	0	0	0	0	0	0	0	0	0	34	[3D 2D 2A]	3	11
11	123457158	25	47	52	20	26	9	24	9	0	0	1	2	0	0	0	1	76	10	1	16	3	1	41	18	6	1	7	0	1	0	0	0	0	0	0	0	0	0	38	[3D 2D 2A 2B]	4	11
12	123457158	17	43	55	29	26	6	21	15	0	0	0	3	0	0	0	1	76	11	1	16	3	1	37	17	11	1	7	0	1	0	0	0	0	0	0	0	0	0	39	[3D 2D 2A 2B]	4	11
13	123457158	17	31	57	39	26	5	20	17	0	0	0	3	0	0	0	1	76	12	1	16	3	1	37	14	12	3	7	0	1	0	0	0	0	0	0	0	0	0	39	[3D 2D 2A 2B]	4	12
14	123457158	17	24	51	34	26	4	25	30	0	0	0	3	0	0	1	1	95	12	2	24	3	2	36	9	15	4	8	0	2	0	0	0	0	0	0	0	0	0	39	[3D 2D 2A 2B 3A]	5	12
15	123457158	9	21	43	35	26	6	34	36	0	0	1	3	0	0	1	1	114	14	2	34	4	2	34	9	13	6	8	1	3	0	0	0	0	0	0	0	0	0	39	[3D 2D 2A 2B 3A 1C]	6	12
16	123457158	8	16	43	41	26	4	33	39	0	0	1	3	0	0	1	1	114	14	2	34	4	2	31	8	17	6	8	1	3	0	0	0	0	0	0	0	0	0	40	[3D 2D 2A 2B 3A 1C]	6	12
17	123457158	4	11	36	39	26	6	37	50	0	0	1	3	0	0	2	1	133	14	3	43	4	3	30	7	14	9	8	0	5	1	0	0	0	0	0	0	0	0	40	[3D 2D 2A 2B 3A 1C 1A]	7	12
18	123457158	1	9	28	34	26	4	36	70	0	0	1	3	0	0	1	3	152	15	4	46	4	4	26	7	13	12	9	1	2	4	0	0	0	0	0	0	0	0	41	[3D 2D 2A 2B 3A 1C 1A 1B]	8	12
19	123457158	1	8	16	29	26	4	42	81	0	0	0	4	0	0	1	4	171	15	5	56	4	5	26	5	12	13	9	1	3	5	0	0	0	0	0	0	0	0	41	[3D 2D 2A 2B 3A 1C 1A 1B 3C]	9	12
20	123457158	7	0	9	38	20	8	43	82	0	0	0	4	0	0	2	3	190	15	6	65	4	6	27	4	10	15	8	1	4	5	0	0	0	0	0	0	0	0	41	[2D 2A 2B 3A 1C 1A 1B 3C 2C]	9	11
21	123457158	8	1	9	54	18	7	33	78	0	0	0	3	0	0	2	3	190	15	6	65	4	6	27	3	9	19	7	1	3	5	0	0	0	0	0	0	0	0	43	[2A 2B 3A 1C 1A 1B 3C 2C]	8	10
22	123457158	19	1	7	63	7	5	30	77	0	0	0	2	0	0	2	3	190	15	6	65	4	6	29	3	9	19	5	1	3	5	0	0	0	0	0	0	0	0	43	[2B 3A 1C 1A 1B 3C 2C]	7	9
23	123457158	19	1	7	63	7	3	28	81	0	0	0	2	0	0	1	4	190	15	6	65	4	6	29	2	9	20	5	1	1	7	0	0	0	0	0	0	0	0	43	[2B 3A 1C 1A 1B 3C 2C]	7	9
24	123457158	17	2	7	64	7	1	26	85	0	0	0	2	0	0	0	5	190	15	6	65	4	6	29	2	8	21	5	0	2	7	0	0	0	0	0	0	0	0	43	[2B 3A 1C 1A 1B 3C 2C]	7	10
25	123457158	22	2	7	77	1	1	22	78	0	0	0	1	0	0	0	5	190	15	6	65	4	6	29	4	8	21	3	0	2	7	0	0	0	0	0	0	0	0	45	[3A 1C 1A 1B 3C 2C]	6	9
26	123457158	21	2	6	79	1	1	16	84	0	0	0	1	0	0	0	5	190	15	6	65	4	6	28	5	5	24	3	0	2	7	0	0	0	0	0	0	0	0	45	[3A 1C 1A 1B 3C 2C]	6	10
27	123457158	21	1	7	79	1	0	15	86	0	0	0	1	0	0	0	5	190	16	6	65	4	6	28	3	5	26	3	0	2	7	0	0	0	0	0	0	0	0	45	[3A 1C 1A 1B 3C 2C]	6	10
