day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456966	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456966	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123456966	191	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123456966	179	28	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
5	123456966	156	44	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
6	123456966	149	43	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	66	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
7	123456966	145	36	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	66	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
8	123456966	110	63	32	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	64	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
9	123456966	76	66	43	13	7	5	4	1	0	0	1	0	0	0	0	0	19	7	0	5	1	0	59	5	5	3	1	0	1	0	0	0	0	0	0	0	0	0	47	[2B]	1	11
10	123456966	48	69	64	17	7	5	3	2	0	0	1	0	0	0	0	0	19	7	0	5	1	0	51	12	6	3	1	0	0	1	0	0	0	0	0	0	0	0	49	[2B]	1	12
11	123456966	31	69	78	20	7	3	5	2	0	0	1	0	0	0	0	0	19	7	0	5	1	0	47	13	9	3	1	0	0	1	0	0	0	0	0	0	0	0	51	[2B]	1	12
12	123456966	17	59	79	25	7	6	15	6	0	0	1	0	0	0	1	0	38	7	1	14	1	1	42	15	9	4	2	0	1	1	0	0	0	0	0	0	0	0	51	[2B 1B]	2	12
13	123456966	15	38	76	33	8	9	26	9	0	0	1	0	0	0	1	0	57	7	2	25	1	2	42	9	12	5	2	1	1	1	0	0	0	0	0	0	1	0	52	[2B 1B 3A]	3	12
14	123456966	15	31	76	40	8	7	21	16	0	0	1	0	0	0	1	0	57	9	2	25	1	2	42	6	11	9	2	0	2	1	0	0	0	0	0	0	1	0	52	[2B 1B 3A]	3	12
15	123456966	5	34	77	46	8	5	20	19	0	0	1	0	0	0	0	1	57	9	2	25	1	2	37	9	12	10	2	0	2	1	0	0	0	0	0	0	1	0	52	[2B 1B 3A]	3	12
16	123456966	3	28	75	56	8	0	21	23	0	0	1	0	0	0	0	1	57	9	2	25	1	2	33	13	10	12	2	0	2	1	0	0	0	0	0	0	1	0	52	[2B 1B 3A]	3	12
17	123456966	1	20	82	59	8	0	19	25	0	0	1	0	0	0	0	1	57	9	2	25	1	2	30	10	15	13	2	0	2	1	0	0	0	0	0	0	1	0	52	[2B 1B 3A]	3	12
18	123456966	0	11	70	63	8	2	26	33	0	0	2	0	0	0	0	1	76	10	2	37	2	2	27	9	15	15	3	0	2	2	0	0	0	0	0	0	1	0	52	[2B 1B 3A 1C]	4	12
19	123456966	0	8	63	73	8	2	25	34	0	0	2	0	0	0	0	1	76	10	2	37	2	2	25	7	17	17	3	0	2	2	0	0	0	0	0	0	1	0	52	[2B 1B 3A 1C]	4	12
20	123456966	0	6	47	73	8	2	34	42	0	0	1	1	0	0	1	1	95	10	3	47	2	3	25	6	15	18	3	0	2	4	0	0	0	0	0	0	1	0	52	[2B 1B 3A 1C 2A]	5	12
21	123456966	0	3	38	67	8	2	34	59	0	0	1	2	0	0	1	1	114	11	3	56	3	3	25	4	15	18	3	0	2	6	0	0	0	0	0	0	1	0	52	[2B 1B 3A 1C 2A 3B]	6	12
22	123456966	0	1	32	75	8	2	32	61	0	0	1	2	0	0	1	1	114	11	3	56	3	3	23	5	15	19	3	0	1	7	0	0	0	0	0	0	1	0	52	[2B 1B 3A 1C 2A 3B]	6	12
23	123456966	7	0	33	86	1	1	26	58	0	0	1	1	0	0	1	1	114	12	3	56	3	3	22	6	13	23	2	0	0	7	0	0	0	0	0	0	1	0	52	[1B 3A 1C 2A 3B]	5	11
24	123456966	7	0	30	89	1	0	22	63	0	0	1	1	0	0	1	1	114	12	3	56	3	3	19	6	16	23	2	0	0	7	0	0	0	0	0	0	0	1	52	[1B 3A 1C 2A 3B]	5	11
25	123456966	7	0	27	92	1	0	21	64	0	0	1	1	0	0	1	1	114	12	3	56	3	3	18	6	15	25	2	0	0	7	0	0	0	0	0	0	0	1	52	[1B 3A 1C 2A 3B]	5	11
26	123456966	7	0	17	102	1	0	22	63	0	0	2	1	0	0	1	0	133	13	3	60	4	3	19	4	16	25	1	0	0	8	0	0	0	0	0	0	0	1	52	[3A 1C 2A 3B 1A]	5	10
27	123456966	8	0	15	121	0	0	16	52	0	0	2	1	0	0	1	0	133	13	3	60	4	3	19	3	15	29	1	0	0	7	0	0	0	0	0	0	0	0	52	[1C 2A 3B 1A]	4	9
28	123456966	8	0	12	124	0	0	12	56	0	0	2	1	0	0	1	0	133	13	3	60	4	3	18	3	12	33	1	0	0	7	0	0	0	0	0	0	0	0	53	[1C 2A 3B 1A]	4	9
29	123456966	8	0	9	127	0	0	11	57	0	0	1	2	0	0	1	0	133	13	3	60	4	3	17	3	13	33	1	0	0	7	0	0	0	0	0	0	0	0	53	[1C 2A 3B 1A]	4	9
30	123456966	8	0	8	128	0	0	11	57	0	0	1	2	0	0	1	0	133	13	3	60	4	3	17	3	12	34	1	0	0	7	0	0	0	0	0	0	0	0	53	[1C 2A 3B 1A]	4	8
31	123456966	8	0	8	128	0	0	9	59	0	0	1	2	0	0	1	0	133	13	3	60	4	3	17	3	10	36	1	0	0	7	0	0	0	0	0	0	0	0	53	[1C 2A 3B 1A]	4	8
32	123456966	8	0	7	147	0	0	2	49	0	0	1	1	0	0	1	0	133	14	3	60	4	3	18	1	10	39	0	0	0	6	0	0	0	0	0	0	0	0	53	[2A 3B 1A]	3	7
33	123456966	7	1	3	133	0	0	2	66	0	0	1	1	0	0	2	0	152	15	4	61	4	4	17	2	9	38	0	0	0	8	0	0	0	0	0	0	0	0	54	[2A 3B 1A 3D]	4	6
34	123456966	7	1	3	151	0	0	2	49	0	0	1	1	0	0	1	0	152	16	4	61	4	4	17	2	7	42	0	0	0	6	0	0	0	0	0	0	0	0	54	[3B 1A 3D]	3	5
35	123456966	7	1	3	169	0	0	1	33	0	0	0	1	0	0	1	0	152	16	4	61	4	4	16	2	6	46	0	0	0	4	0	0	0	0	0	0	0	0	55	[1A 3D]	2	4
36	123456966	7	1	3	169	0	0	1	33	0	0	0	1	0	0	1	0	152	16	4	61	4	4	16	2	5	47	0	0	0	4	0	0	0	0	0	0	0	0	55	[1A 3D]	2	4
37	123456966	7	1	3	169	0	0	1	33	0	0	0	1	0	0	1	0	152	17	4	61	4	4	16	2	5	47	0	0	0	4	0	0	0	0	0	0	0	0	55	[1A 3D]	2	4
38	123456966	7	1	3	169	0	0	1	33	0	0	0	1	0	0	1	0	152	17	4	61	4	4	16	2	4	48	0	0	0	4	0	0	0	0	0	0	0	0	55	[1A 3D]	2	4
39	123456966	7	0	2	171	0	0	1	33	0	0	0	1	0	0	1	0	152	19	4	61	4	4	16	1	3	50	0	0	0	4	0	0	0	0	0	0	0	0	55	[1A 3D]	2	3
40	123456966	6	1	2	189	0	0	1	16	0	0	0	0	0	0	1	0	152	21	4	61	4	4	16	1	3	52	0	0	0	2	0	0	0	0	0	0	0	0	55	[3D]	1	3
41	123456966	6	1	2	189	0	0	1	16	0	0	0	0	0	0	1	0	152	23	4	61	4	4	16	1	3	52	0	0	0	2	0	0	0	0	0	0	0	0	55	[3D]	1	3
42	123456966	6	0	3	189	0	0	1	16	0	0	0	0	0	0	1	0	152	23	4	61	4	4	16	0	3	53	0	0	0	2	0	0	0	0	0	0	0	0	55	[3D]	1	3
43	123456966	5	1	3	189	0	0	0	17	0	0	0	0	0	0	1	0	152	24	4	61	4	4	15	1	3	53	0	0	0	2	0	0	0	0	0	0	0	0	55	[3D]	1	3
44	123456966	2	4	3	189	0	0	0	17	0	0	0	0	0	0	0	1	152	24	4	61	4	4	14	2	3	53	0	0	0	2	0	0	0	0	0	0	0	0	56	[3D]	1	2
45	123456966	1	5	3	189	0	0	0	17	0	0	0	0	0	0	0	1	152	25	4	61	4	4	14	2	3	53	0	0	0	2	0	0	0	0	0	0	0	0	56	[3D]	1	2
46	123456966	1	4	4	189	0	0	0	17	0	0	0	0	0	0	0	1	152	25	4	61	4	4	14	0	4	54	0	0	0	2	0	0	0	0	0	0	0	0	56	[3D]	1	2
47	123456966	1	1	6	208	0	0	0	0	0	0	0	0	0	0	0	0	152	25	4	61	4	4	13	1	4	56	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	2
48	123456966	1	1	3	211	0	0	0	0	0	0	0	0	0	0	0	0	152	26	4	61	4	4	13	0	5	56	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	2
49	123456966	1	0	3	212	0	0	0	0	0	0	0	0	0	0	0	0	152	26	4	61	4	4	13	0	4	57	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	2
50	123456966	1	0	3	212	0	0	0	0	0	0	0	0	0	0	0	0	152	26	4	61	4	4	13	0	3	58	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	2
51	123456966	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	152	26	4	61	4	4	13	0	1	60	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	2
52	123456966	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	152	26	4	61	4	4	13	0	1	60	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	2
53	123456966	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	152	27	4	61	4	4	13	0	1	60	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	2
54	123456966	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	152	28	4	61	4	4	13	0	1	60	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	1
55	123456966	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	152	30	4	61	4	4	13	0	1	60	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	1
56	123456966	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	152	31	4	61	4	4	13	0	1	60	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	1
57	123456966	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	152	32	4	61	4	4	13	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	1
