day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457249	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457249	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457249	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123457249	180	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123457249	163	37	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
6	123457249	160	31	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	66	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
7	123457249	154	27	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	66	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
8	123457249	104	51	35	8	10	3	3	1	0	0	1	0	0	0	0	0	19	8	0	3	1	0	57	10	3	2	2	0	0	0	0	0	0	0	0	0	0	0	39	[2C]	1	11
9	123457249	80	63	42	13	10	2	3	2	0	0	1	0	0	0	0	0	19	8	0	3	1	0	55	10	5	2	2	0	0	0	0	0	0	0	0	0	0	0	42	[2C]	1	11
10	123457249	51	64	51	14	15	8	7	4	0	0	2	0	0	0	0	0	38	9	0	7	2	0	48	10	9	3	4	0	0	0	0	0	0	0	0	0	0	0	43	[2C 1D]	2	11
11	123457249	36	56	70	18	15	5	9	5	0	0	2	0	0	0	0	0	38	10	0	7	2	0	39	19	7	5	4	0	0	0	0	0	0	0	0	0	0	0	46	[2C 1D]	2	12
12	123457249	22	53	79	26	15	3	10	6	0	0	2	0	0	0	0	0	38	10	0	7	2	0	31	21	10	8	4	0	0	0	0	0	0	0	0	0	0	0	46	[2C 1D]	2	12
13	123457249	14	31	50	31	22	14	29	20	0	0	3	0	0	0	2	0	95	11	2	30	3	2	29	12	15	8	6	2	2	0	0	0	0	0	0	0	0	0	47	[2C 1D 1A 3B 2B]	5	11
14	123457249	12	23	42	31	23	13	37	29	0	0	3	0	0	0	3	0	114	11	3	38	3	3	28	8	15	11	6	4	2	0	0	0	0	0	0	0	0	0	49	[2C 1D 1A 3B 2B 2A]	6	12
15	123457249	6	12	28	26	24	18	52	42	0	0	4	0	0	0	4	0	152	13	4	54	4	4	22	9	14	13	9	3	3	1	0	0	0	0	0	0	0	0	50	[2C 1D 1A 3B 2B 2A 3C 1B]	8	12
16	123457249	5	7	24	36	24	12	55	45	0	0	4	0	0	0	3	1	152	13	4	54	4	4	21	9	15	13	9	2	3	2	0	0	0	0	0	0	0	0	50	[2C 1D 1A 3B 2B 2A 3C 1B]	8	12
17	123457249	3	7	22	40	24	10	51	51	0	0	4	0	0	0	3	1	152	13	4	54	4	4	19	11	13	15	9	1	4	2	0	0	0	0	0	0	0	0	50	[2C 1D 1A 3B 2B 2A 3C 1B]	8	12
18	123457249	1	8	20	43	24	7	48	57	0	0	4	0	0	0	3	1	152	13	4	54	4	4	19	7	16	16	9	1	4	2	0	0	0	0	0	0	0	0	51	[2C 1D 1A 3B 2B 2A 3C 1B]	8	12
