day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457116	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457116	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457116	192	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
4	123457116	174	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123457116	150	46	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123457116	135	35	20	8	11	3	3	0	0	0	1	0	0	0	0	0	19	5	0	3	1	0	65	5	1	1	2	0	0	0	0	0	0	0	0	0	0	0	31	[1B]	1	8
7	123457116	132	27	31	8	11	2	4	0	0	0	1	0	0	0	0	0	19	5	0	3	1	0	64	5	2	1	2	0	0	0	0	0	0	0	0	0	0	0	35	[1B]	1	10
8	123457116	90	60	36	11	11	2	4	0	0	0	1	0	0	0	1	0	38	5	1	3	1	1	60	9	2	1	2	0	0	0	0	0	0	0	0	0	0	0	39	[1B]	1	12
9	123457116	73	54	38	14	13	5	12	4	0	0	2	0	0	0	1	0	57	6	1	10	2	1	55	11	2	2	4	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2C]	2	11
10	123457116	58	55	49	17	13	3	10	8	0	0	2	0	0	0	1	0	57	6	1	10	2	1	50	13	5	2	4	0	0	0	0	0	0	0	0	0	0	0	42	[1B 2C]	2	12
11	123457116	37	48	50	26	17	5	17	12	0	0	3	0	0	0	1	0	76	7	1	18	3	1	45	12	7	4	6	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2C 2A]	3	12
12	123457116	27	29	31	20	20	18	34	30	0	0	3	1	0	0	2	1	133	9	3	40	4	3	44	4	12	2	6	2	2	2	0	0	0	0	0	0	0	0	45	[1B 2C 2A 1A 3B 2D]	6	12
13	123457116	18	13	36	23	29	20	37	33	0	0	3	1	0	0	2	1	152	9	3	42	4	3	42	2	12	4	8	1	3	2	0	0	0	0	0	0	0	0	45	[1B 2C 2A 1A 3B 2D 1D]	7	12
14	123457116	17	11	31	31	29	13	39	38	0	0	1	3	0	0	1	2	152	9	3	42	4	3	42	1	11	6	8	1	2	3	0	0	0	0	0	0	0	0	46	[1B 2C 2A 1A 3B 2D 1D]	7	12
