day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457123	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457123	204	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123457123	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457123	179	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123457123	156	40	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
6	123457123	155	31	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
7	123457123	154	26	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
8	123457123	117	45	26	10	6	5	3	4	0	0	0	0	0	0	0	0	19	4	1	3	0	1	63	7	2	0	1	0	0	0	0	0	0	0	0	0	1	0	31	[2C]	1	11
9	123457123	89	59	38	12	6	4	4	4	0	0	0	0	0	0	0	0	19	5	1	3	0	1	56	13	2	1	1	0	0	0	0	0	0	0	0	0	1	0	35	[2C]	1	11
10	123457123	63	72	47	16	6	4	3	5	0	0	0	0	0	0	0	0	19	5	1	3	0	1	48	17	6	1	1	0	0	0	0	0	0	0	0	0	1	0	38	[2C]	1	12
11	123457123	45	76	54	23	6	3	3	6	0	0	0	0	0	0	0	0	19	5	1	3	0	1	45	18	7	2	1	0	0	0	0	0	0	0	0	0	1	0	40	[2C]	1	11
12	123457123	35	63	74	26	6	2	4	6	0	0	0	0	0	0	0	0	19	6	1	3	0	1	45	10	15	2	1	0	0	0	0	0	0	0	0	0	1	0	41	[2C]	1	12
13	123457123	35	50	77	36	6	2	2	8	0	0	0	0	0	0	0	0	19	7	1	3	0	1	45	10	15	2	1	0	0	0	0	0	0	0	0	0	1	0	41	[2C]	1	12
14	123457123	35	37	79	47	6	1	2	9	0	0	0	0	0	0	0	0	19	8	1	3	0	1	45	8	17	2	1	0	0	0	0	0	0	0	0	0	1	0	41	[2C]	1	12
15	123457123	23	33	73	51	6	5	12	12	0	0	0	0	0	0	1	0	38	8	2	12	0	2	35	14	16	5	2	1	0	0	0	0	0	0	0	0	1	0	42	[2C 2D]	2	12
16	123457123	15	34	72	59	6	3	13	13	0	0	0	0	0	0	1	0	38	8	2	12	0	2	30	15	18	7	2	1	0	0	0	0	0	0	0	0	1	0	42	[2C 2D]	2	12
17	123457123	9	27	61	65	6	5	19	22	0	0	0	0	0	0	2	0	57	8	3	19	0	3	25	17	19	7	2	0	3	0	0	0	0	0	0	0	1	0	43	[2C 2D 1B]	3	12
18	123457123	8	17	66	71	6	4	15	27	0	0	0	0	0	0	1	1	57	8	3	19	0	3	22	17	21	8	2	0	3	0	0	0	0	0	0	0	1	0	43	[2C 2D 1B]	3	12
19	123457123	4	13	67	78	6	3	16	27	0	0	0	0	0	0	0	2	57	9	3	19	0	3	18	16	25	9	2	0	3	0	0	0	0	0	0	0	1	0	44	[2C 2D 1B]	3	12
20	123457123	4	9	64	85	6	2	16	28	0	0	0	0	0	0	0	2	57	9	3	19	0	3	18	10	28	12	2	0	1	2	0	0	0	0	0	0	1	0	44	[2C 2D 1B]	3	12
21	123457123	4	5	58	95	6	2	13	31	0	0	0	0	0	0	0	2	57	10	3	19	0	3	18	8	28	14	2	0	1	2	0	0	0	0	0	0	1	0	44	[2C 2D 1B]	3	12
22	123457123	6	3	46	107	4	2	16	29	0	0	0	0	0	0	1	2	76	10	4	25	0	4	18	7	26	17	2	0	1	3	0	0	0	0	0	0	0	0	44	[2D 1B 1C]	3	11
23	123457123	6	2	37	117	4	0	15	32	0	0	0	0	0	0	1	2	76	11	4	25	0	4	17	6	24	21	2	0	1	3	0	0	0	0	0	0	0	0	44	[2D 1B 1C]	3	11
24	123457123	6	2	27	109	4	0	18	46	0	0	1	0	0	0	1	2	95	12	4	28	1	4	16	6	23	21	2	0	1	5	0	0	0	0	0	0	0	0	44	[2D 1B 1C 3A]	4	11
