day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457139	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457139	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457139	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457139	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	66	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123457139	187	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	66	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
6	123457139	167	17	11	3	16	0	2	0	0	0	0	0	0	0	0	0	19	4	1	2	0	1	65	2	3	2	1	0	0	0	0	0	0	0	0	0	1	0	21	[1C]	1	8
7	123457139	164	12	18	4	16	0	2	0	0	0	0	0	0	0	0	0	19	5	1	2	0	1	64	3	2	3	1	0	0	0	0	0	0	0	0	0	1	0	25	[1C]	1	10
8	123457139	137	37	17	7	16	0	1	1	0	0	0	0	0	0	0	0	19	6	1	2	0	1	62	5	2	3	1	0	0	0	0	0	0	0	0	0	1	0	29	[1C]	1	10
9	123457139	113	52	24	9	16	0	1	1	0	0	0	0	0	0	0	0	19	6	1	2	0	1	57	9	3	3	1	0	0	0	0	0	0	0	0	0	1	0	33	[1C]	1	10
