day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456842	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456842	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456842	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456842	179	28	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123456842	164	42	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
6	123456842	160	31	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
7	123456842	157	25	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
8	123456842	125	49	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
9	123456842	90	55	43	10	10	2	4	1	0	0	0	0	0	0	1	0	19	7	1	4	0	1	63	5	2	2	2	0	0	0	0	0	0	0	0	0	0	0	38	[1B]	1	10
10	123456842	72	49	46	13	12	9	9	5	0	0	0	0	0	0	1	0	38	8	1	11	1	1	56	9	3	2	3	0	0	0	0	0	1	0	0	0	0	0	40	[1B 2D]	2	10
11	123456842	58	50	53	19	12	8	10	5	0	0	0	0	0	0	1	0	38	9	1	11	1	1	48	15	5	2	3	0	0	0	0	0	1	0	0	0	0	0	41	[1B 2D]	2	10
12	123456842	44	48	62	26	12	6	9	8	0	0	0	0	0	0	1	0	38	9	1	11	1	1	44	17	7	2	3	0	0	0	0	0	1	0	0	0	0	0	43	[1B 2D]	2	10
13	123456842	44	36	56	26	12	5	21	14	0	0	0	0	0	0	2	0	57	10	2	21	1	2	42	14	10	2	4	0	1	0	0	0	0	1	0	0	0	0	44	[1B 2D 3A]	3	10
14	123456842	35	17	32	24	21	15	38	29	0	0	1	0	0	0	4	0	114	11	4	41	2	4	38	9	14	1	8	0	2	1	0	0	0	1	0	0	0	0	44	[1B 2D 3A 1C 3C 2C]	6	11
15	123456842	30	18	34	26	21	9	38	35	0	0	0	1	0	0	2	2	114	11	4	41	2	4	36	9	14	3	8	0	2	1	0	0	0	1	0	0	0	0	45	[1B 2D 3A 1C 3C 2C]	6	11
16	123456842	25	18	36	29	21	6	38	38	0	0	0	1	0	0	2	2	114	11	4	41	2	4	34	7	18	3	8	0	0	3	0	0	0	1	0	0	0	0	45	[1B 2D 3A 1C 3C 2C]	6	11
17	123456842	24	14	32	38	21	5	34	43	0	0	0	1	0	0	2	2	114	12	4	41	2	4	34	5	16	7	8	0	0	3	0	0	0	1	0	0	0	0	45	[1B 2D 3A 1C 3C 2C]	6	11
18	123456842	17	18	25	30	21	4	37	58	0	0	0	1	0	0	3	2	133	12	5	45	2	5	34	3	14	9	8	1	0	4	0	0	0	1	0	0	0	0	46	[1B 2D 3A 1C 3C 2C 2B]	7	12
19	123456842	12	15	22	23	21	4	39	73	0	0	0	1	0	0	4	2	152	12	6	51	2	6	32	4	13	9	8	1	0	6	0	0	0	1	0	0	0	0	46	[1B 2D 3A 1C 3C 2C 2B 3B]	8	12
20	123456842	12	10	25	25	21	3	34	79	0	0	0	1	0	0	3	3	152	12	6	51	2	6	31	5	10	12	8	1	0	6	0	0	0	1	0	0	0	0	47	[1B 2D 3A 1C 3C 2C 2B 3B]	8	12
21	123456842	12	8	24	28	21	2	30	84	0	0	0	1	0	0	2	4	152	12	6	51	2	6	31	4	10	13	8	1	0	6	0	0	0	1	0	0	0	0	47	[1B 2D 3A 1C 3C 2C 2B 3B]	8	11
22	123456842	7	10	27	28	21	1	29	86	0	0	0	1	0	0	2	4	152	12	6	51	2	6	29	6	9	14	8	1	0	6	0	0	0	1	0	0	0	0	47	[1B 2D 3A 1C 3C 2C 2B 3B]	8	11
23	123456842	13	11	28	38	11	0	28	81	0	0	0	1	0	0	2	3	152	12	6	51	2	6	30	4	11	15	6	1	0	6	0	0	0	1	0	0	0	0	47	[2D 3A 1C 3C 2C 2B 3B]	7	11
24	123456842	13	11	25	59	9	0	18	75	0	0	0	1	0	0	1	4	152	13	6	51	2	6	31	3	12	16	5	0	1	6	0	0	0	0	0	0	0	0	47	[3A 1C 3C 2C 2B 3B]	6	10
25	123456842	12	9	24	63	9	0	16	77	0	0	0	1	0	0	1	4	152	13	6	51	2	6	30	4	10	18	5	0	0	7	0	0	0	0	0	0	0	0	47	[3A 1C 3C 2C 2B 3B]	6	10
26	123456842	12	6	24	66	9	0	15	78	0	0	0	1	0	0	1	4	152	13	6	51	2	6	29	5	5	23	5	0	0	7	0	0	0	0	0	0	0	0	47	[3A 1C 3C 2C 2B 3B]	6	10
27	123456842	12	3	23	88	9	0	10	66	0	0	0	1	0	0	1	3	152	14	6	51	2	6	30	1	8	25	4	0	0	6	0	0	0	0	0	0	0	0	47	[1C 3C 2C 2B 3B]	5	9
28	123456842	21	3	18	138	0	0	4	30	0	0	0	0	0	0	0	2	152	14	6	51	2	6	34	1	8	27	0	0	0	4	0	0	0	0	0	0	0	0	47	[2B 3B]	2	6
29	123456842	21	1	20	138	0	0	4	30	0	0	0	0	0	0	0	2	152	14	6	51	2	6	33	2	5	30	0	0	0	4	0	0	0	0	0	0	0	0	47	[2B 3B]	2	6
30	123456842	21	1	13	145	0	0	4	30	0	0	0	0	0	0	0	2	152	14	6	51	2	6	31	2	7	30	0	0	0	4	0	0	0	0	0	0	0	0	47	[2B 3B]	2	6
31	123456842	21	0	13	146	0	0	4	30	0	0	0	0	0	0	0	2	152	14	6	51	2	6	30	3	6	31	0	0	0	4	0	0	0	0	0	0	0	0	47	[2B 3B]	2	6
32	123456842	21	0	11	166	0	0	2	15	0	0	0	0	0	0	0	1	152	14	6	51	2	6	28	4	7	33	0	0	0	2	0	0	0	0	0	0	0	0	48	[3B]	1	4
33	123456842	20	1	9	186	0	0	0	0	0	0	0	0	0	0	0	0	152	14	6	51	2	6	28	3	8	35	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	3
34	123456842	20	1	9	186	0	0	0	0	0	0	0	0	0	0	0	0	152	14	6	51	2	6	28	2	5	39	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	4
35	123456842	19	2	8	187	0	0	0	0	0	0	0	0	0	0	0	0	152	15	6	51	2	6	28	2	4	40	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
36	123456842	18	3	6	189	0	0	0	0	0	0	0	0	0	0	0	0	152	15	6	51	2	6	28	2	2	42	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
37	123456842	16	4	7	189	0	0	0	0	0	0	0	0	0	0	0	0	152	15	6	51	2	6	28	2	2	42	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	4
