day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456941	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456941	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456941	182	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
4	123456941	153	46	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	65	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
5	123456941	141	45	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	63	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
6	123456941	134	31	26	7	7	5	4	1	0	0	1	0	0	0	0	0	19	8	0	5	1	0	60	7	3	2	1	0	1	0	0	0	0	0	0	0	0	0	26	[1B]	1	9
7	123456941	129	20	25	6	12	11	6	5	0	0	0	1	0	0	1	0	38	10	1	7	1	1	58	5	5	2	2	1	1	0	0	0	0	0	0	0	0	0	27	[1B 3A]	2	10
8	123456941	107	36	30	7	12	7	10	5	0	0	0	1	0	0	1	0	38	12	1	7	1	1	53	9	5	3	2	1	1	0	0	0	0	0	0	0	0	0	30	[1B 3A]	2	10
9	123456941	88	47	32	13	12	4	13	5	0	0	0	1	0	0	1	0	38	12	1	7	1	1	49	12	6	3	2	0	2	0	0	0	0	0	0	0	0	0	33	[1B 3A]	2	11
10	123456941	67	60	34	19	12	4	11	7	0	0	0	1	0	0	1	0	38	12	1	7	1	1	47	10	9	4	2	0	1	1	0	0	0	0	0	0	0	0	37	[1B 3A]	2	11
11	123456941	51	59	48	22	12	4	10	8	0	0	0	1	0	0	1	0	38	13	1	7	1	1	42	15	7	6	2	0	0	2	0	0	0	0	0	0	0	0	41	[1B 3A]	2	12
