day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456979	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456979	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456979	185	12	1	0	15	2	0	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	68	3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
4	123456979	159	18	3	0	26	3	5	0	0	0	1	0	0	0	1	0	38	6	1	5	1	1	66	2	2	0	3	0	1	0	0	0	0	0	0	0	0	0	26	[2C 1A]	2	4
5	123456979	148	25	6	1	26	1	7	0	0	0	1	0	0	0	1	0	38	7	1	5	1	1	65	3	2	0	3	0	1	0	0	0	0	0	0	0	0	0	30	[2C 1A]	2	5
6	123456979	144	20	15	1	26	0	7	1	0	0	1	0	0	0	1	0	38	7	1	5	1	1	65	2	2	1	3	0	1	0	0	0	0	0	0	0	0	0	34	[2C 1A]	2	7
7	123456979	141	18	14	7	26	0	5	3	0	0	1	0	0	0	1	0	38	8	1	5	1	1	65	2	1	2	3	0	1	0	0	0	0	0	0	0	0	0	37	[2C 1A]	2	9
8	123456979	118	35	19	8	26	0	5	3	0	0	0	1	0	0	1	0	38	8	1	5	1	1	61	5	1	3	3	0	1	0	0	0	0	0	0	0	0	0	40	[2C 1A]	2	9
9	123456979	99	47	23	11	26	0	2	6	0	0	0	1	0	0	1	0	38	9	1	5	1	1	57	8	2	3	3	0	1	0	0	0	0	0	0	0	0	0	43	[2C 1A]	2	8
