day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457126	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457126	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457126	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
4	123457126	195	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
5	123457126	178	27	10	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
6	123457126	175	22	18	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
7	123457126	172	16	24	3	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
8	123457126	141	45	24	5	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	64	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
9	123457126	112	54	26	5	3	7	6	1	0	0	1	0	0	0	1	0	38	6	1	6	1	1	60	6	4	2	2	0	0	0	0	0	0	0	0	0	0	0	38	[1A]	1	10
