day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457112	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457112	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457112	196	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457112	170	35	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123457112	147	49	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
6	123457112	145	33	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	10
7	123457112	141	28	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
8	123457112	101	53	35	9	5	3	7	2	0	0	0	0	0	0	1	0	19	6	1	7	0	1	63	6	3	0	2	0	0	0	0	0	0	0	0	0	0	0	24	[3D]	1	10
9	123457112	69	53	31	9	14	12	17	8	0	0	0	0	0	0	3	0	57	7	3	17	0	3	52	11	5	0	6	0	0	0	0	0	0	0	0	0	0	0	26	[3D 1C 1B]	3	10
10	123457112	55	51	45	11	14	7	22	8	0	0	0	0	0	0	3	0	57	7	3	17	0	3	50	9	6	3	6	0	0	0	0	0	0	0	0	0	0	0	28	[3D 1C 1B]	3	11
11	123457112	33	50	64	15	14	7	19	11	0	0	0	0	0	0	2	1	57	7	3	17	0	3	46	11	8	3	6	0	0	0	0	0	0	0	0	0	0	0	31	[3D 1C 1B]	3	11
12	123457112	18	51	73	20	14	5	19	13	0	0	0	0	0	0	2	1	57	8	3	17	0	3	42	11	12	3	6	0	0	0	0	0	0	0	0	0	0	0	32	[3D 1C 1B]	3	12
13	123457112	17	31	57	21	15	12	37	21	0	0	1	0	0	0	3	1	95	9	4	37	1	4	39	7	11	7	9	0	1	0	0	0	0	0	0	0	0	0	32	[3D 1C 1B 3C 2A]	5	12
14	123457112	15	26	60	25	15	7	35	28	0	0	1	0	0	0	2	2	95	9	4	37	1	4	38	6	9	11	9	0	1	0	0	0	0	0	0	0	0	0	35	[3D 1C 1B 3C 2A]	5	12
15	123457112	10	14	51	33	16	7	50	29	0	0	2	0	0	0	2	2	114	10	4	51	2	4	32	9	8	13	10	0	2	0	0	0	0	0	0	0	0	0	35	[3D 1C 1B 3C 2A 2B]	6	12
16	123457112	4	19	41	44	16	6	46	34	0	0	2	0	0	0	1	3	114	12	4	51	2	4	31	7	10	14	10	0	1	1	0	0	0	0	0	0	0	0	35	[3D 1C 1B 3C 2A 2B]	6	12
17	123457112	0	15	22	17	16	7	60	70	0	0	3	0	0	0	2	4	171	13	6	72	3	6	30	8	7	11	10	0	3	5	0	0	0	0	0	0	0	0	35	[3D 1C 1B 3C 2A 2B 3B 2C 2D]	9	12
18	123457112	0	11	17	8	16	3	62	89	0	0	3	0	0	0	2	5	190	13	7	78	3	7	29	8	5	12	10	0	2	8	0	0	0	0	0	0	0	0	35	[3D 1C 1B 3C 2A 2B 3B 2C 2D 1D]	10	12
19	123457112	0	1	11	6	16	5	64	103	0	0	3	0	0	0	2	5	209	13	8	85	3	8	28	5	7	12	11	0	1	9	0	0	0	0	0	0	1	0	35	[3D 1C 1B 3C 2A 2B 3B 2C 2D 1D 1A]	11	12
