day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457264	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457264	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457264	193	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457264	187	23	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457264	171	35	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123457264	164	20	14	0	3	6	7	1	0	0	0	0	0	0	1	0	19	8	1	7	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	7
7	123457264	163	13	20	2	3	5	8	1	0	0	0	0	0	0	1	0	19	8	1	7	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	7
8	123457264	135	28	14	3	11	3	18	2	0	0	0	0	0	0	2	0	38	8	2	14	0	2	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	24	[2C 1C]	2	8
9	123457264	117	39	20	4	11	3	13	7	0	0	0	0	0	0	1	1	38	8	2	14	0	2	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	25	[2C 1C]	2	9
10	123457264	92	55	24	9	11	1	14	8	0	0	0	0	0	0	1	1	38	8	2	14	0	2	64	5	0	1	4	0	0	0	0	0	0	0	0	0	0	0	28	[2C 1C]	2	9
11	123457264	80	54	34	12	11	1	11	11	0	0	0	0	0	0	0	2	38	9	2	14	0	2	59	8	2	1	4	0	0	0	0	0	0	0	0	0	0	0	29	[2C 1C]	2	10
12	123457264	65	43	26	10	12	7	29	20	0	0	0	0	0	0	2	2	76	10	4	35	0	4	54	8	3	1	5	0	3	0	0	0	0	0	0	0	0	0	34	[2C 1C 2A 1B]	4	12
13	123457264	63	36	35	10	12	6	29	21	0	0	0	0	0	0	2	2	76	10	4	35	0	4	54	5	5	2	5	0	3	0	0	0	0	0	0	0	0	0	36	[2C 1C 2A 1B]	4	12
14	123457264	52	30	29	15	22	8	28	27	0	0	1	0	0	0	1	3	95	11	4	39	1	4	52	3	6	3	7	0	3	0	0	0	0	0	0	0	0	0	37	[2C 1C 2A 1B 3B]	5	12
15	123457264	39	33	21	15	22	7	39	34	0	0	1	0	0	0	2	3	114	11	5	51	1	5	49	4	6	3	8	0	3	1	0	0	0	0	0	0	0	0	38	[2C 1C 2A 1B 3B 1A]	6	12
16	123457264	27	39	23	19	22	7	34	39	0	0	1	0	0	0	2	3	114	11	5	51	1	5	44	6	9	3	8	0	2	2	0	0	0	0	0	0	0	0	38	[2C 1C 2A 1B 3B 1A]	6	12
17	123457264	19	36	30	23	22	6	31	43	0	0	1	0	0	0	2	3	114	13	5	51	1	5	40	8	11	3	8	0	2	2	0	0	0	0	0	0	0	0	41	[2C 1C 2A 1B 3B 1A]	6	12
18	123457264	13	25	26	26	23	9	37	51	0	0	1	0	0	0	1	4	133	13	6	60	1	6	36	10	10	4	9	0	2	2	0	0	0	0	0	0	1	0	42	[2C 1C 2A 1B 3B 1A 3A]	7	12
19	123457264	8	20	27	35	23	8	35	54	0	0	1	0	0	0	1	4	133	13	6	60	1	6	34	7	14	5	9	0	2	2	0	0	0	0	0	0	1	0	42	[2C 1C 2A 1B 3B 1A 3A]	7	11
20	123457264	11	15	21	61	20	8	25	50	0	0	1	0	0	0	1	3	133	13	6	60	1	6	36	5	14	7	7	0	2	2	0	0	0	0	0	0	1	0	42	[1C 2A 1B 3B 1A 3A]	6	11
21	123457264	11	11	19	67	20	5	25	53	0	0	1	0	0	0	1	3	133	13	6	60	1	6	36	3	14	9	7	0	2	2	0	0	0	0	0	0	1	0	42	[1C 2A 1B 3B 1A 3A]	6	11
22	123457264	14	13	17	82	12	3	22	49	0	0	1	0	0	0	1	2	133	13	6	60	1	6	36	4	14	10	5	0	2	2	0	0	0	0	0	0	1	0	43	[2A 1B 3B 1A 3A]	5	10
23	123457264	13	7	22	84	12	2	17	55	0	0	1	0	0	0	0	3	133	14	6	60	1	6	34	5	14	11	5	0	2	2	0	0	0	0	0	0	1	0	43	[2A 1B 3B 1A 3A]	5	10
