day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457140	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457140	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457140	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123457140	175	18	5	0	12	2	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	4
5	123457140	149	25	6	0	24	5	4	1	0	0	0	0	0	0	2	0	38	6	2	4	0	2	67	2	1	0	3	1	0	0	0	0	0	0	0	0	0	0	21	[2C 3B]	2	5
6	123457140	148	16	16	0	24	3	6	1	0	0	0	0	0	0	1	1	38	6	2	4	0	2	66	3	1	0	3	1	0	0	0	0	0	0	0	0	0	0	23	[2C 3B]	2	6
7	123457140	147	12	20	1	24	1	7	2	0	0	0	0	0	0	0	2	38	6	2	4	0	2	66	2	2	0	3	0	1	0	0	0	0	0	0	0	0	0	24	[2C 3B]	2	9
8	123457140	131	24	23	2	24	1	6	3	0	0	0	0	0	0	0	2	38	8	2	4	0	2	63	5	2	0	3	0	1	0	0	0	0	0	0	0	0	0	29	[2C 3B]	2	9
9	123457140	116	33	25	6	24	1	5	4	0	0	0	0	0	0	0	2	38	9	2	4	0	2	59	8	3	0	3	0	1	0	0	0	0	0	0	0	0	0	33	[2C 3B]	2	10
10	123457140	88	50	31	11	24	1	5	4	0	0	0	0	0	0	0	2	38	10	2	4	0	2	58	6	6	0	3	0	1	0	0	0	0	0	0	0	0	0	34	[2C 3B]	2	11
11	123457140	65	62	42	11	24	1	5	4	0	0	0	0	0	0	0	2	38	11	2	4	0	2	54	8	8	0	3	0	1	0	0	0	0	0	0	0	0	0	37	[2C 3B]	2	12
12	123457140	43	64	58	15	24	0	5	5	0	0	0	0	0	0	0	2	38	11	2	4	0	2	46	13	11	0	3	0	1	0	0	0	0	0	0	0	0	0	41	[2C 3B]	2	12
13	123457140	40	37	64	21	27	6	11	7	0	0	0	0	0	0	1	2	57	12	3	10	0	3	46	10	10	2	3	2	1	0	0	0	0	0	0	0	0	0	41	[2C 3B 1D]	3	12
14	123457140	40	28	71	23	27	5	12	7	0	0	0	0	0	0	1	2	57	12	3	10	0	3	46	8	11	3	3	1	2	0	0	0	0	0	0	0	0	0	41	[2C 3B 1D]	3	12
15	123457140	24	32	61	27	31	4	24	9	0	0	1	0	0	0	1	2	76	13	3	20	1	3	42	7	14	3	4	2	1	1	0	0	0	0	0	0	0	0	43	[2C 3B 1D 2A]	4	12
16	123457140	11	35	68	30	31	3	22	12	0	0	1	0	0	0	1	2	76	14	3	20	1	3	36	12	11	7	4	1	2	1	0	0	0	0	0	0	0	0	43	[2C 3B 1D 2A]	4	12
17	123457140	5	28	73	38	31	2	21	14	0	0	0	1	0	0	1	2	76	15	3	20	1	3	32	11	13	10	4	1	2	1	0	0	0	0	0	0	0	0	44	[2C 3B 1D 2A]	4	12
18	123457140	14	20	57	53	19	7	26	16	0	0	0	1	0	0	2	1	95	15	4	28	1	4	31	13	12	10	2	1	2	3	0	0	0	0	0	0	0	0	46	[3B 1D 2A 1A]	4	11
19	123457140	25	16	57	64	7	6	22	16	0	0	0	1	0	0	2	0	95	15	4	28	1	4	29	12	14	13	1	1	2	2	0	0	0	0	0	0	0	0	46	[1D 2A 1A]	3	10
20	123457140	24	13	46	61	7	6	28	27	0	0	0	1	0	0	2	1	114	16	5	37	1	5	29	6	17	14	1	0	4	3	0	0	0	0	0	0	0	0	47	[1D 2A 1A 3A]	4	10
