day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456825	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456825	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123456825	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456825	182	25	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123456825	167	34	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123456825	161	32	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
7	123456825	157	26	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
8	123456825	131	49	22	13	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
9	123456825	108	57	33	17	0	0	0	0	0	0	0	0	0	0	0	1	19	4	1	0	0	1	61	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
10	123456825	87	56	35	19	1	3	9	4	0	0	0	0	0	0	1	1	38	4	2	9	0	2	51	15	5	1	0	2	0	0	0	0	0	0	0	0	0	0	39	[2C]	1	11
11	123456825	63	61	49	24	1	2	10	4	0	0	0	0	0	0	0	2	38	4	2	9	0	2	44	20	7	1	0	2	0	0	0	0	0	0	0	0	0	0	41	[2C]	1	12
12	123456825	50	56	64	27	1	2	9	5	0	0	0	0	0	0	0	2	38	5	2	9	0	2	40	19	11	2	0	2	0	0	0	0	0	0	0	0	0	0	42	[2C]	1	12
13	123456825	37	33	63	29	14	9	19	9	0	0	0	0	0	0	1	2	76	5	3	19	0	3	38	12	14	4	2	1	3	0	0	0	0	0	0	0	0	0	42	[2C 1B 1D]	3	12
14	123456825	32	19	61	32	18	11	23	16	0	0	1	0	0	0	0	3	95	6	3	24	1	3	37	7	14	8	3	2	2	1	0	0	0	0	0	0	0	0	43	[2C 1B 1D 2D]	4	12
15	123456825	20	18	47	41	23	7	34	21	0	0	0	1	0	0	1	3	114	6	4	35	1	4	33	10	11	10	4	2	3	1	0	0	0	0	0	0	0	0	44	[2C 1B 1D 2D 1A]	5	12
16	123456825	10	16	38	44	26	9	35	32	0	0	1	1	0	0	1	3	133	7	4	39	2	4	29	11	9	13	6	1	3	2	0	0	0	0	0	0	0	0	45	[2C 1B 1D 2D 1A 2B]	6	12
17	123456825	8	15	34	51	26	6	32	38	0	0	0	2	0	0	1	3	133	9	4	39	2	4	28	7	14	13	6	1	3	2	0	0	0	0	0	0	0	0	45	[2C 1B 1D 2D 1A 2B]	6	12
18	123456825	7	10	31	42	26	5	33	55	0	0	0	2	0	0	1	4	152	9	5	42	2	5	26	4	14	16	7	0	5	2	0	0	0	0	0	0	0	0	46	[2C 1B 1D 2D 1A 2B 1C]	7	12
19	123456825	6	10	27	47	26	4	28	61	0	0	0	2	0	0	1	4	152	9	5	42	2	5	25	3	13	19	7	0	4	3	0	0	0	0	0	0	0	0	46	[2C 1B 1D 2D 1A 2B 1C]	7	12
20	123456825	6	5	16	45	26	7	31	72	0	0	0	2	0	0	2	4	171	9	6	47	2	6	24	2	12	20	7	0	4	5	0	0	0	0	0	0	0	0	47	[2C 1B 1D 2D 1A 2B 1C 3B]	8	12
21	123456825	6	4	14	48	26	5	32	73	0	0	0	2	0	0	2	4	171	9	6	47	2	6	24	0	12	22	7	0	4	5	0	0	0	0	0	0	0	0	47	[2C 1B 1D 2D 1A 2B 1C 3B]	8	12
22	123456825	4	4	6	40	26	5	32	91	0	0	0	2	0	0	2	4	190	9	7	50	2	7	24	0	10	22	7	0	3	7	0	0	0	0	0	0	1	0	47	[2C 1B 1D 2D 1A 2B 1C 3B 2A]	9	12
23	123456825	3	5	5	41	26	4	26	98	0	0	0	2	0	0	2	4	190	9	7	50	2	7	24	0	10	22	7	0	2	8	0	0	0	0	0	0	1	0	47	[2C 1B 1D 2D 1A 2B 1C 3B 2A]	9	12
24	123456825	1	5	7	59	25	3	25	84	0	0	0	2	0	0	2	3	190	9	7	50	2	7	24	0	8	26	7	0	0	8	0	0	0	0	0	0	1	0	47	[1B 1D 2D 1A 2B 1C 3B 2A]	8	11
25	123456825	1	5	5	61	25	3	22	87	0	0	0	2	0	0	2	3	190	9	7	50	2	7	24	0	6	28	7	0	0	8	0	0	0	0	0	0	1	0	47	[1B 1D 2D 1A 2B 1C 3B 2A]	8	11
26	123456825	1	3	6	62	25	2	19	91	0	0	0	2	0	0	1	4	190	9	7	50	2	7	23	1	5	29	7	0	0	8	0	0	0	0	0	0	1	0	47	[1B 1D 2D 1A 2B 1C 3B 2A]	8	10
27	123456825	14	1	7	86	12	0	13	78	0	0	0	2	0	0	1	2	190	10	7	50	2	7	25	0	5	32	5	0	0	6	0	0	0	0	0	0	1	0	47	[2D 1A 2B 1C 3B 2A]	6	8
28	123456825	18	1	6	101	8	0	11	67	0	0	0	1	0	0	1	2	190	10	7	50	2	7	26	0	4	34	4	0	0	5	0	0	0	0	0	0	1	0	47	[1A 2B 1C 3B 2A]	5	8
29	123456825	22	2	5	115	3	0	8	58	0	0	0	1	0	0	0	2	190	10	7	50	2	7	27	0	3	36	3	0	0	4	0	0	0	0	0	0	1	0	48	[2B 1C 3B 2A]	4	7
30	123456825	25	1	5	131	0	0	4	48	0	0	0	0	0	0	0	2	190	10	7	50	2	7	29	0	3	36	1	0	0	4	0	0	0	0	0	0	1	0	48	[1C 3B 2A]	3	6
31	123456825	24	2	4	132	0	0	3	49	0	0	0	0	0	0	0	2	190	10	7	50	2	7	29	0	3	36	1	0	0	4	0	0	0	0	0	0	1	0	49	[1C 3B 2A]	3	5
32	123456825	23	3	3	151	0	0	3	32	0	0	0	0	0	0	0	1	190	11	7	50	2	7	29	1	2	38	0	0	0	3	0	0	0	0	0	0	1	0	51	[3B 2A]	2	5
33	123456825	22	3	4	151	0	0	3	32	0	0	0	0	0	0	0	1	190	11	7	50	2	7	29	0	2	39	0	0	0	3	0	0	0	0	0	0	1	0	51	[3B 2A]	2	5
34	123456825	22	1	6	169	0	0	0	18	0	0	0	0	0	0	0	0	190	13	7	50	2	7	28	1	2	41	0	0	0	1	0	0	0	0	0	0	1	0	52	[2A]	1	5
35	123456825	21	1	6	170	0	0	0	18	0	0	0	0	0	0	0	0	190	13	7	50	2	7	28	0	3	41	0	0	0	1	0	0	0	0	0	0	1	0	53	[2A]	1	5
36	123456825	17	4	7	188	0	0	0	0	0	0	0	0	0	0	0	0	190	14	7	50	2	7	28	0	3	43	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	4
37	123456825	14	6	6	190	0	0	0	0	0	0	0	0	0	0	0	0	190	15	7	50	2	7	27	1	3	43	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	5
38	123456825	11	8	7	190	0	0	0	0	0	0	0	0	0	0	0	0	190	18	7	50	2	7	27	0	4	43	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	5
39	123456825	10	9	6	191	0	0	0	0	0	0	0	0	0	0	0	0	190	20	7	50	2	7	27	0	3	44	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	4
40	123456825	9	8	6	193	0	0	0	0	0	0	0	0	0	0	0	0	190	20	7	50	2	7	27	0	2	45	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	5
41	123456825	9	7	6	194	0	0	0	0	0	0	0	0	0	0	0	0	190	23	7	50	2	7	27	0	2	45	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	4
42	123456825	9	6	7	194	0	0	0	0	0	0	0	0	0	0	0	0	190	24	7	50	2	7	27	0	2	45	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	4
43	123456825	7	5	6	180	1	0	2	14	0	0	0	0	0	0	1	0	209	26	8	52	2	8	25	1	1	45	1	0	0	1	0	0	0	0	0	0	0	0	55	[2D]	1	4
44	123456825	7	4	5	182	1	0	2	14	0	0	0	0	0	0	1	0	209	28	8	52	2	8	25	0	2	45	1	0	0	1	0	0	0	0	0	0	0	0	55	[2D]	1	4
45	123456825	6	4	5	183	1	0	1	15	0	0	0	0	0	0	1	0	209	29	8	52	2	8	24	1	2	45	1	0	0	1	0	0	0	0	0	0	0	0	55	[2D]	1	4
46	123456825	6	3	5	184	1	0	1	15	0	0	0	0	0	0	1	0	209	30	8	52	2	8	24	1	2	45	1	0	0	1	0	0	0	0	0	0	0	0	55	[2D]	1	4
47	123456825	6	3	3	186	1	0	1	15	0	0	0	0	0	0	1	0	209	30	8	52	2	8	23	1	2	46	1	0	0	1	0	0	0	0	0	0	0	0	56	[2D]	1	3
48	123456825	6	1	5	186	1	0	1	15	0	0	0	0	0	0	1	0	209	30	8	52	2	8	23	0	3	46	1	0	0	1	0	0	0	0	0	0	0	0	56	[2D]	1	3
49	123456825	6	0	6	186	1	0	1	15	0	0	0	0	0	0	1	0	209	31	8	52	2	8	23	0	3	46	1	0	0	1	0	0	0	0	0	0	0	0	56	[2D]	1	3
50	123456825	6	0	6	186	1	0	1	15	0	0	0	0	0	0	1	0	209	31	8	52	2	8	23	0	2	47	1	0	0	1	0	0	0	0	0	0	0	0	56	[2D]	1	3
51	123456825	6	0	6	186	1	0	1	15	0	0	0	0	0	0	1	0	209	33	8	52	2	8	23	0	2	47	1	0	0	1	0	0	0	0	0	0	0	0	56	[2D]	1	3
52	123456825	6	0	5	187	1	0	1	15	0	0	0	0	0	0	1	0	209	34	8	52	2	8	23	0	2	47	1	0	0	1	0	0	0	0	0	0	0	0	56	[2D]	1	3
53	123456825	6	0	5	187	1	0	1	15	0	0	0	0	0	0	1	0	209	35	8	52	2	8	23	0	1	48	1	0	0	1	0	0	0	0	0	0	0	0	56	[2D]	1	3
54	123456825	6	0	5	187	1	0	0	16	0	0	0	0	0	0	1	0	209	35	8	52	2	8	22	1	1	48	1	0	0	1	0	0	0	0	0	0	0	0	56	[2D]	1	3
55	123456825	6	0	5	187	1	0	0	16	0	0	0	0	0	0	1	0	209	37	8	52	2	8	22	1	1	48	1	0	0	1	0	0	0	0	0	0	0	0	56	[2D]	1	3
56	123456825	6	0	5	187	1	0	0	16	0	0	0	0	0	0	1	0	209	38	8	52	2	8	22	1	1	48	1	0	0	1	0	0	0	0	0	0	0	0	56	[2D]	1	3
57	123456825	7	0	5	204	0	0	0	0	0	0	0	0	0	0	0	0	209	39	8	52	2	8	23	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
58	123456825	7	0	3	206	0	0	0	0	0	0	0	0	0	0	0	0	209	40	8	52	2	8	23	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
59	123456825	7	0	3	206	0	0	0	0	0	0	0	0	0	0	0	0	209	41	8	52	2	8	23	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
