day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457181	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457181	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123457181	188	19	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123457181	170	32	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
5	123457181	141	50	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	66	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
6	123457181	138	39	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	65	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
7	123457181	126	28	33	11	11	2	3	1	0	0	0	0	0	0	1	0	19	2	1	3	0	1	63	2	3	4	2	0	0	0	0	0	0	0	0	0	0	0	34	[1B]	1	10
8	123457181	100	38	45	15	11	2	3	1	0	0	0	0	0	0	1	0	19	2	1	3	0	1	58	7	3	4	2	0	0	0	0	0	0	0	0	0	0	0	37	[1B]	1	11
9	123457181	68	42	36	16	23	5	19	4	0	0	0	0	0	0	3	0	57	3	3	17	0	3	48	12	4	4	6	0	0	0	0	0	0	0	0	0	0	0	39	[1B 2C 1D]	3	10
10	123457181	61	38	40	23	23	5	17	6	0	0	0	0	0	0	2	1	57	3	3	17	0	3	43	13	8	4	6	0	0	0	0	0	0	0	0	0	0	0	39	[1B 2C 1D]	3	10
11	123457181	45	44	48	25	23	4	16	8	0	0	0	0	0	0	2	1	57	3	3	17	0	3	36	16	10	6	6	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2C 1D]	3	10
12	123457181	40	40	52	30	23	3	12	13	0	0	0	0	0	0	1	2	57	3	3	17	0	3	34	14	14	6	6	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2C 1D]	3	9
13	123457181	40	29	57	36	23	2	11	15	0	0	0	0	0	0	1	2	57	4	3	17	0	3	33	9	19	7	6	0	0	0	0	0	0	0	0	0	0	0	41	[1B 2C 1D]	3	10
14	123457181	40	22	54	46	23	0	10	18	0	0	0	0	0	0	1	2	57	5	3	17	0	3	32	9	16	11	6	0	0	0	0	0	0	0	0	0	0	0	42	[1B 2C 1D]	3	10
15	123457181	32	20	34	40	24	5	21	35	0	0	2	0	0	0	1	2	95	8	3	31	2	3	30	6	18	10	8	0	0	2	0	0	0	0	0	0	0	0	44	[1B 2C 1D 2B 3C]	5	10
16	123457181	26	18	35	47	24	3	20	38	0	0	2	0	0	0	1	2	95	8	3	31	2	3	28	7	17	12	8	0	0	2	0	0	0	0	0	0	0	0	45	[1B 2C 1D 2B 3C]	5	10
17	123457181	21	16	38	51	24	2	19	40	0	0	2	0	0	0	1	2	95	9	3	31	2	3	26	8	16	14	8	0	0	2	0	0	0	0	0	0	0	0	46	[1B 2C 1D 2B 3C]	5	10
18	123457181	19	12	41	54	24	1	18	42	0	0	2	0	0	0	1	2	95	9	3	31	2	3	24	10	13	17	8	0	0	2	0	0	0	0	0	0	0	0	46	[1B 2C 1D 2B 3C]	5	10
19	123457181	16	12	41	57	24	0	17	44	0	0	2	0	0	0	1	2	95	9	3	31	2	3	21	12	13	18	8	0	0	2	0	0	0	0	0	0	0	0	47	[1B 2C 1D 2B 3C]	5	11
20	123457181	15	11	34	48	24	0	16	62	0	0	2	0	0	0	2	2	114	9	4	33	2	4	21	10	14	17	8	0	0	4	0	0	0	0	0	0	0	0	48	[1B 2C 1D 2B 3C 2D]	6	11
21	123457181	26	6	36	58	13	0	14	58	0	0	2	0	0	0	2	1	114	9	4	33	2	4	23	6	16	19	6	0	0	4	0	0	0	0	0	0	0	0	48	[2C 1D 2B 3C 2D]	5	11
22	123457181	21	10	35	60	13	0	13	59	0	0	2	0	0	0	1	2	114	9	4	33	2	4	22	5	17	20	6	0	0	4	0	0	0	0	0	0	0	0	49	[2C 1D 2B 3C 2D]	5	11
23	123457181	27	10	23	84	1	1	18	48	0	0	2	0	0	0	2	0	133	11	5	44	2	5	24	4	15	23	2	0	2	4	0	0	0	0	0	0	0	0	51	[2B 3C 2D 3B]	4	9
24	123457181	22	3	16	85	6	4	22	53	0	0	2	0	0	0	3	0	152	12	6	51	2	6	21	4	14	25	3	0	3	4	0	0	0	0	0	0	0	0	52	[2B 3C 2D 3B 1A]	5	10
25	123457181	20	5	13	88	6	2	17	60	0	0	2	0	0	0	2	1	152	13	6	51	2	6	20	3	12	29	3	0	2	5	0	0	0	0	0	0	0	0	53	[2B 3C 2D 3B 1A]	5	10
26	123457181	20	2	12	92	6	2	15	62	0	0	1	1	0	0	2	1	152	14	6	51	2	6	20	3	8	33	3	0	2	5	0	0	0	0	0	0	0	0	53	[2B 3C 2D 3B 1A]	5	11
27	123457181	19	3	11	93	6	2	14	63	0	0	1	1	0	0	2	1	152	15	6	51	2	6	20	3	7	34	3	0	2	5	0	0	0	0	0	0	0	0	54	[2B 3C 2D 3B 1A]	5	11
28	123457181	19	2	10	95	6	1	14	64	0	0	1	1	0	0	2	1	152	15	6	51	2	6	20	3	6	35	3	0	2	5	0	0	0	0	0	0	0	0	54	[2B 3C 2D 3B 1A]	5	11
29	123457181	20	1	9	132	5	1	6	39	0	0	0	0	0	0	1	2	152	15	6	51	2	6	22	2	6	38	1	0	2	3	0	0	0	0	0	0	0	0	54	[2D 3B 1A]	3	9
30	123457181	14	6	10	132	5	0	6	40	0	0	0	0	0	0	1	2	152	15	6	51	2	6	22	2	5	39	1	0	2	3	0	0	0	0	0	0	0	0	55	[2D 3B 1A]	3	9
31	123457181	12	5	13	132	5	0	3	43	0	0	0	0	0	0	1	2	152	16	6	51	2	6	22	0	5	41	1	0	1	4	0	0	0	0	0	0	0	0	55	[2D 3B 1A]	3	9
32	123457181	9	6	14	133	5	0	2	44	0	0	0	0	0	0	1	2	152	16	6	51	2	6	22	0	5	41	1	0	1	4	0	0	0	0	0	0	0	0	56	[2D 3B 1A]	3	9
33	123457181	8	4	13	137	5	0	2	44	0	0	0	0	0	0	1	2	152	16	6	51	2	6	22	0	5	41	1	0	1	4	0	0	0	0	0	0	0	0	56	[2D 3B 1A]	3	9
34	123457181	8	4	10	158	5	0	1	28	0	0	0	0	0	0	1	1	152	17	6	51	2	6	22	0	5	43	1	0	1	2	0	0	0	0	0	0	0	0	56	[3B 1A]	2	8
35	123457181	8	3	8	161	5	0	1	28	0	0	0	0	0	0	1	1	152	17	6	51	2	6	22	0	4	44	1	0	1	2	0	0	0	0	0	0	0	0	56	[3B 1A]	2	8
36	123457181	6	3	10	161	5	0	1	28	0	0	0	0	0	0	1	1	152	17	6	51	2	6	22	0	3	45	1	0	1	2	0	0	0	0	0	0	0	0	56	[3B 1A]	2	8
37	123457181	3	5	10	179	5	0	1	11	0	0	0	0	0	0	1	1	171	19	7	51	2	7	21	1	3	47	1	0	0	1	0	0	0	0	0	0	0	0	56	[1A]	1	7
38	123457181	7	6	6	196	0	0	0	0	0	0	0	0	0	0	1	0	171	20	7	51	2	7	22	0	4	48	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	6
39	123457181	7	4	7	197	0	0	0	0	0	0	0	0	0	0	1	0	171	20	7	51	2	7	22	0	4	48	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	6
40	123457181	7	3	7	198	0	0	0	0	0	0	0	0	0	0	1	0	171	20	7	51	2	7	22	0	4	48	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	6
41	123457181	7	2	8	198	0	0	0	0	0	0	0	0	0	0	0	1	171	22	7	51	2	7	22	0	3	49	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	6
42	123457181	5	3	8	199	0	0	0	0	0	0	0	0	0	0	0	1	190	23	7	51	2	7	21	1	3	49	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	6
43	123457181	5	3	8	199	0	0	0	0	0	0	0	0	0	0	0	1	190	25	7	51	2	7	20	2	3	49	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	6
44	123457181	4	1	10	200	0	0	0	0	0	0	0	0	0	0	0	1	190	25	7	51	2	7	20	1	3	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	7
45	123457181	4	0	11	200	0	0	0	0	0	0	0	0	0	0	0	1	190	25	7	51	2	7	20	0	4	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	7
46	123457181	4	0	9	202	0	0	0	0	0	0	0	0	0	0	0	1	190	26	7	51	2	7	20	0	3	51	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	7
47	123457181	4	0	8	203	0	0	0	0	0	0	0	0	0	0	0	1	190	27	7	51	2	7	20	0	2	52	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	6
48	123457181	4	0	8	203	0	0	0	0	0	0	0	0	0	0	0	1	190	27	7	51	2	7	18	2	2	52	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	6
49	123457181	4	0	8	203	0	0	0	0	0	0	0	0	0	0	0	1	190	27	7	51	2	7	17	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	6
50	123457181	4	0	6	205	0	0	0	0	0	0	0	0	0	0	0	1	190	28	7	51	2	7	17	2	2	53	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	6
51	123457181	4	0	6	206	0	0	0	0	0	0	0	0	0	0	0	0	190	28	7	51	2	7	16	2	3	53	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	6
52	123457181	3	1	4	208	0	0	0	0	0	0	0	0	0	0	0	0	190	28	7	51	2	7	16	0	5	53	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	5
53	123457181	3	1	4	208	0	0	0	0	0	0	0	0	0	0	0	0	190	28	7	51	2	7	16	0	5	53	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	5
54	123457181	3	1	2	210	0	0	0	0	0	0	0	0	0	0	0	0	190	29	7	51	2	7	16	0	5	53	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	4
55	123457181	3	1	2	210	0	0	0	0	0	0	0	0	0	0	0	0	190	31	7	51	2	7	16	0	5	53	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	4
56	123457181	3	1	1	211	0	0	0	0	0	0	0	0	0	0	0	0	190	32	7	51	2	7	16	0	5	53	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	3
57	123457181	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	190	32	7	51	2	7	16	0	5	53	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	3
58	123457181	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	190	32	7	51	2	7	16	0	5	53	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	2
59	123457181	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	190	32	7	51	2	7	16	0	5	53	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	2
60	123457181	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	190	33	7	51	2	7	15	1	4	54	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	2
