day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456915	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456915	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123456915	193	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
4	123456915	179	32	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
5	123456915	173	35	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
6	123456915	169	28	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
7	123456915	168	24	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
8	123456915	136	49	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
9	123456915	81	72	37	8	14	1	1	1	0	0	0	0	0	0	1	0	19	9	1	1	0	1	61	6	5	0	2	0	0	0	0	0	0	0	0	0	0	0	39	[2B]	1	11
10	123456915	52	77	55	14	14	0	1	2	0	0	0	0	0	0	1	0	19	9	1	1	0	1	58	6	8	0	2	0	0	0	0	0	0	0	0	0	0	0	40	[2B]	1	11
11	123456915	33	71	57	19	16	6	9	3	0	0	1	0	0	0	1	0	38	10	1	9	1	1	50	8	11	1	4	0	0	0	0	0	0	0	0	0	0	0	41	[2B 3A]	2	12
12	123456915	19	64	69	28	16	3	9	6	0	0	1	0	0	0	1	0	38	10	1	9	1	1	45	11	10	4	4	0	0	0	0	0	0	0	0	0	0	0	44	[2B 3A]	2	12
13	123456915	19	49	72	40	16	2	10	6	0	0	1	0	0	0	1	0	38	11	1	9	1	1	45	10	10	5	4	0	0	0	0	0	0	0	0	0	0	0	44	[2B 3A]	2	12
14	123456915	19	26	74	43	16	5	16	14	0	0	1	1	0	0	0	1	57	13	1	18	2	1	45	9	9	5	4	0	2	0	0	0	0	0	0	0	0	0	44	[2B 3A 3B]	3	12
15	123456915	12	29	64	57	16	4	15	16	0	0	1	1	0	0	0	1	57	13	1	18	2	1	42	8	10	8	4	0	2	0	0	0	0	0	0	0	0	0	45	[2B 3A 3B]	3	12
16	123456915	1	15	68	60	24	3	21	20	0	0	2	1	0	0	0	1	76	14	1	22	3	1	31	13	13	9	6	0	2	0	0	0	0	0	0	0	0	0	46	[2B 3A 3B 1A]	4	12
17	123456915	0	12	55	59	24	2	27	32	0	0	2	1	0	0	1	1	95	15	2	29	3	2	30	11	13	10	6	0	3	1	0	0	0	0	0	0	0	0	46	[2B 3A 3B 1A 1C]	5	12
18	123456915	0	11	40	57	24	2	30	46	0	0	2	1	0	0	2	1	114	15	3	34	3	3	26	11	13	12	8	0	3	1	0	0	0	0	0	0	0	0	46	[2B 3A 3B 1A 1C 1B]	6	12
19	123456915	0	5	39	64	24	1	27	50	0	0	2	1	0	0	2	1	114	16	3	34	3	3	22	14	14	12	8	0	3	1	0	0	0	0	0	0	0	0	46	[2B 3A 3B 1A 1C 1B]	6	12
20	123456915	0	4	35	69	24	1	25	52	0	0	1	2	0	0	0	3	114	16	3	34	3	3	22	9	19	12	8	0	2	2	0	0	0	0	0	0	0	0	46	[2B 3A 3B 1A 1C 1B]	6	12
21	123456915	0	4	32	72	24	1	22	55	0	0	1	2	0	0	0	3	114	16	3	34	3	3	22	5	21	14	8	0	2	2	0	0	0	0	0	0	0	0	46	[2B 3A 3B 1A 1C 1B]	6	12
22	123456915	0	3	28	77	24	1	18	59	0	0	1	2	0	0	0	3	114	16	3	34	3	3	22	2	22	16	8	0	2	2	0	0	0	0	0	0	0	0	46	[2B 3A 3B 1A 1C 1B]	6	12
23	123456915	13	3	12	62	10	1	24	84	0	0	2	2	0	0	1	2	152	17	4	46	4	4	23	3	16	18	6	0	4	4	0	0	0	0	0	0	0	0	48	[3A 3B 1A 1C 1B 2A 3D]	7	11
24	123456915	13	3	10	64	10	1	23	85	0	0	2	2	0	0	1	2	152	17	4	46	4	4	23	3	16	18	6	0	4	4	0	0	0	0	0	0	0	0	48	[3A 3B 1A 1C 1B 2A 3D]	7	11
25	123456915	11	6	7	66	8	1	19	91	0	0	2	1	0	0	2	2	171	18	5	50	4	5	24	3	15	18	4	0	5	5	0	0	0	0	0	0	0	0	48	[3B 1A 1C 1B 2A 3D 1D]	7	11
26	123456915	10	5	7	68	8	1	15	95	0	0	2	1	0	0	0	4	171	18	5	50	4	5	24	3	14	19	4	0	5	5	0	0	0	0	0	0	0	0	48	[3B 1A 1C 1B 2A 3D 1D]	7	11
27	123456915	10	4	7	69	8	0	15	96	0	0	2	1	0	0	0	4	171	18	5	50	4	5	24	2	13	21	4	0	5	5	0	0	0	0	0	0	0	0	48	[3B 1A 1C 1B 2A 3D 1D]	7	10
28	123456915	9	5	7	87	8	0	11	83	0	0	2	0	0	0	0	4	171	18	5	50	4	5	24	2	12	24	4	0	5	3	0	0	0	0	0	0	0	0	49	[1A 1C 1B 2A 3D 1D]	6	9
29	123456915	6	4	9	71	8	0	12	99	0	0	3	0	0	0	0	4	190	19	5	52	5	5	24	2	10	24	4	0	6	4	0	0	0	0	0	0	0	0	49	[1A 1C 1B 2A 3D 1D 2D]	7	10
30	123456915	11	6	10	81	0	0	10	92	0	0	2	0	0	0	0	4	190	19	5	52	5	5	26	2	9	25	2	0	6	4	0	0	0	0	0	0	0	0	49	[1C 1B 2A 3D 1D 2D]	6	9
31	123456915	9	7	9	101	0	0	8	77	0	0	2	0	0	0	0	3	190	21	5	52	5	5	25	2	8	29	2	0	5	3	0	0	0	0	0	0	0	0	49	[1B 2A 3D 1D 2D]	5	8
32	123456915	7	6	11	120	0	0	8	60	0	0	2	0	0	0	0	2	190	21	5	52	5	5	27	2	6	31	0	0	4	4	0	0	0	0	0	0	0	0	49	[2A 3D 1D 2D]	4	8
