day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456997	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456997	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123456997	199	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123456997	181	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123456997	163	39	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
6	123456997	154	32	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
7	123456997	151	23	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
8	123456997	115	55	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	67	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
9	123456997	84	62	39	13	6	4	5	2	0	0	1	0	0	0	0	0	19	6	0	5	1	0	60	8	2	2	1	0	0	1	0	0	0	0	0	0	0	0	41	[1D]	1	11
10	123456997	63	59	39	19	8	10	13	3	0	0	1	0	0	0	1	0	38	7	1	13	1	1	55	9	4	2	1	2	0	1	0	0	0	0	0	0	0	0	41	[1D 2D]	2	11
11	123456997	48	57	48	27	8	4	17	5	0	0	1	0	0	0	0	1	38	7	1	13	1	1	50	10	6	4	1	2	0	1	0	0	0	0	0	0	0	0	41	[1D 2D]	2	12
12	123456997	24	68	56	32	8	3	15	8	0	0	1	0	0	0	0	1	38	7	1	13	1	1	45	12	9	4	1	1	1	1	0	0	0	0	0	0	0	0	43	[1D 2D]	2	12
13	123456997	23	42	78	37	8	3	14	9	0	0	0	1	0	0	0	1	38	7	1	13	1	1	45	6	14	5	1	1	1	1	0	0	0	0	0	0	0	0	44	[1D 2D]	2	12
14	123456997	23	31	81	45	8	3	11	12	0	0	0	1	0	0	0	1	38	7	1	13	1	1	45	3	16	6	1	1	1	1	0	0	0	0	0	0	0	0	44	[1D 2D]	2	12
