day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457076	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457076	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
3	123457076	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
4	123457076	189	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
5	123457076	168	35	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
6	123457076	165	30	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
7	123457076	163	30	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
8	123457076	136	51	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	64	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
9	123457076	93	66	30	9	9	2	4	2	0	0	0	0	0	0	1	0	19	13	1	5	0	1	59	8	4	1	1	0	1	0	0	0	0	0	0	0	0	0	42	[3C]	1	11
10	123457076	66	74	45	13	9	2	4	2	0	0	0	0	0	0	1	0	19	14	1	5	0	1	52	13	4	3	1	0	1	0	0	0	0	0	0	0	0	0	43	[3C]	1	11
11	123457076	54	65	61	18	9	2	4	2	0	0	0	0	0	0	1	0	19	15	1	5	0	1	47	13	9	3	1	0	1	0	0	0	0	0	0	0	0	0	44	[3C]	1	12
12	123457076	32	71	73	22	9	2	4	2	0	0	0	0	0	0	1	0	19	15	1	5	0	1	42	15	11	4	1	0	1	0	0	0	0	0	0	0	0	0	45	[3C]	1	12
13	123457076	31	47	69	33	10	7	14	3	0	0	0	0	0	0	1	1	38	15	2	16	0	2	40	10	16	4	3	0	0	1	0	0	0	0	0	0	0	0	45	[3C 3A]	2	12
14	123457076	29	30	71	32	10	6	23	12	0	0	0	0	0	0	2	1	57	16	3	21	0	3	40	3	20	5	3	1	0	2	0	0	0	0	0	0	0	0	47	[3C 3A 1C]	3	12
15	123457076	21	33	62	46	10	3	23	15	0	0	0	0	0	0	2	1	57	17	3	21	0	3	35	8	16	9	3	1	0	2	0	0	0	0	0	0	0	0	49	[3C 3A 1C]	3	12
16	123457076	13	35	51	63	10	1	23	17	0	0	0	0	0	0	1	2	57	18	3	21	0	3	33	7	17	11	3	1	0	2	0	0	0	0	0	0	0	0	49	[3C 3A 1C]	3	12
17	123457076	6	32	46	60	10	2	23	33	0	0	1	0	0	0	1	2	76	19	3	27	1	3	29	8	17	12	4	1	0	3	0	0	0	0	0	0	0	0	50	[3C 3A 1C 2B]	4	12
18	123457076	4	24	47	69	10	2	21	35	0	0	1	0	0	0	1	2	76	19	3	27	1	3	26	8	18	14	4	1	0	3	0	0	0	0	0	0	0	0	51	[3C 3A 1C 2B]	4	12
19	123457076	1	20	45	78	10	2	18	38	0	0	1	0	0	0	0	3	76	19	3	27	1	3	24	7	20	15	4	1	0	3	0	0	0	0	0	0	0	0	51	[3C 3A 1C 2B]	4	12
20	123457076	1	17	37	71	10	2	21	52	0	0	2	0	0	0	0	3	95	20	3	31	2	3	24	4	20	16	4	2	0	4	0	0	0	0	0	0	0	0	51	[3C 3A 1C 2B 2D]	5	12
21	123457076	1	14	32	79	10	0	18	57	0	0	0	2	0	0	0	3	95	20	3	31	2	3	24	2	18	20	4	1	1	4	0	0	0	0	0	0	0	0	51	[3C 3A 1C 2B 2D]	5	12
22	123457076	1	9	32	84	10	0	12	63	0	0	0	2	0	0	0	3	95	20	3	31	2	3	23	2	14	25	4	0	2	4	0	0	0	0	0	0	0	0	51	[3C 3A 1C 2B 2D]	5	12
23	123457076	10	4	17	77	1	2	16	83	0	0	2	2	0	0	0	2	133	23	3	39	4	3	24	2	9	27	3	0	2	7	0	0	0	0	0	0	0	0	51	[3A 1C 2B 2D 2C 3B]	6	11
24	123457076	9	5	12	82	1	2	14	85	0	0	2	2	0	0	0	2	133	23	3	39	4	3	23	3	8	28	3	0	2	7	0	0	0	0	0	0	0	0	52	[3A 1C 2B 2D 2C 3B]	6	11
25	123457076	8	4	11	85	1	1	13	87	0	0	1	3	0	0	0	2	133	23	3	39	4	3	22	4	6	30	3	0	2	7	0	0	0	0	0	0	0	0	52	[3A 1C 2B 2D 2C 3B]	6	11
26	123457076	8	1	13	86	1	1	12	88	0	0	1	3	0	0	0	2	133	24	3	39	4	3	22	3	5	32	3	0	2	7	0	0	0	0	0	0	0	0	52	[3A 1C 2B 2D 2C 3B]	6	11
27	123457076	8	2	12	104	0	1	9	75	0	0	0	4	0	0	0	1	133	24	3	39	4	3	23	1	7	33	1	0	2	7	0	0	0	0	0	0	0	0	54	[1C 2B 2D 2C 3B]	5	11
28	123457076	7	2	11	124	0	1	6	61	0	0	0	4	0	0	0	0	133	24	3	39	4	3	22	1	7	36	1	0	1	6	0	0	0	0	0	0	0	0	56	[2B 2D 2C 3B]	4	9
