day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457104	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457104	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457104	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457104	199	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
5	123457104	191	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
6	123457104	189	11	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
7	123457104	182	14	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
8	123457104	152	38	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
9	123457104	130	49	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	67	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
10	123457104	101	65	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	62	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
11	123457104	81	61	56	18	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	56	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
12	123457104	66	60	64	26	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	52	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
13	123457104	66	45	75	30	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	52	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
14	123457104	66	29	80	41	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	52	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
15	123457104	49	38	69	42	0	3	7	7	0	0	0	0	0	0	1	0	19	11	1	7	0	1	43	13	13	3	1	1	0	0	0	0	0	0	0	0	0	0	39	[3D]	1	11
16	123457104	38	42	64	54	0	3	7	7	0	0	0	0	0	0	1	0	19	11	1	7	0	1	38	16	12	6	1	1	0	0	0	0	0	0	0	0	0	0	41	[3D]	1	11
17	123457104	27	23	34	24	1	14	42	45	0	0	1	0	0	0	5	0	114	12	5	43	1	5	33	9	12	8	6	4	2	0	0	0	0	0	0	0	0	0	41	[3D 2B 2A 3B 1B 2C]	6	12
18	123457104	24	20	34	30	1	7	43	51	0	0	1	0	0	0	4	1	114	13	5	43	1	5	31	8	14	9	6	2	4	0	0	0	0	0	0	0	0	0	41	[3D 2B 2A 3B 1B 2C]	6	12
19	123457104	18	20	38	32	1	7	39	55	0	0	1	0	0	0	3	2	114	13	5	43	1	5	26	11	16	9	6	1	5	0	0	0	0	0	0	0	0	0	42	[3D 2B 2A 3B 1B 2C]	6	12
20	123457104	18	18	36	36	1	4	33	64	0	0	1	0	0	0	3	2	114	13	5	43	1	5	26	8	18	10	6	1	4	1	0	0	0	0	0	0	0	0	42	[3D 2B 2A 3B 1B 2C]	6	12
21	123457104	18	12	38	40	1	4	30	67	0	0	1	0	0	0	3	2	114	13	5	43	1	5	25	6	19	12	6	1	4	1	0	0	0	0	0	0	0	0	43	[3D 2B 2A 3B 1B 2C]	6	12
22	123457104	14	15	36	43	1	4	26	71	0	0	1	0	0	0	2	3	114	13	5	43	1	5	23	7	16	16	6	1	4	1	0	0	0	0	0	0	0	0	43	[3D 2B 2A 3B 1B 2C]	6	12
