day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456820	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456820	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456820	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123456820	195	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
5	123456820	178	26	10	1	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
6	123456820	177	19	18	1	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
7	123456820	166	16	11	4	10	0	7	0	0	0	0	0	0	0	2	0	38	1	2	7	0	2	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	7
8	123456820	144	34	13	6	10	0	7	0	0	0	0	0	0	0	2	0	38	2	2	7	0	2	66	4	1	1	2	0	0	0	0	0	0	0	0	0	0	0	24	[1D]	1	7
9	123456820	121	42	26	8	10	0	5	2	0	0	0	0	0	0	2	0	38	4	2	7	0	2	64	4	3	1	2	0	0	0	0	0	0	0	0	0	0	0	24	[1D]	1	7
10	123456820	99	40	31	10	16	4	6	8	0	0	0	0	0	0	1	1	57	5	2	11	0	2	57	9	3	1	4	0	0	0	0	0	0	0	0	0	0	0	28	[1D 1B]	2	10
11	123456820	77	38	36	11	23	6	11	11	0	0	0	0	0	0	2	1	76	5	3	16	0	3	52	10	5	1	6	0	0	0	0	0	0	0	0	0	0	0	34	[1D 1B 2D]	3	8
12	123456820	66	37	43	16	23	4	11	13	0	0	0	0	0	0	2	1	76	5	3	16	0	3	43	18	5	2	6	0	0	0	0	0	0	0	0	0	0	0	34	[1D 1B 2D]	3	11
13	123456820	64	26	40	14	23	6	21	18	0	0	0	0	0	0	3	1	95	5	4	27	0	4	43	12	9	2	6	1	1	0	0	0	0	0	0	0	0	0	36	[1D 1B 2D 2A]	4	12
14	123456820	63	15	48	18	23	2	22	21	0	0	0	0	0	0	3	1	95	6	4	27	0	4	43	8	13	2	6	1	1	0	0	0	0	0	0	0	0	0	37	[1D 1B 2D 2A]	4	12
15	123456820	37	35	46	26	23	2	15	28	0	0	0	0	0	0	1	3	95	6	4	27	0	4	40	8	15	3	6	1	1	0	0	0	0	0	0	0	0	0	38	[1D 1B 2D 2A]	4	12
16	123456820	27	34	49	34	23	1	16	28	0	0	0	0	0	0	1	3	95	6	4	27	0	4	35	11	16	4	6	1	1	0	0	0	0	0	0	0	0	0	40	[1D 1B 2D 2A]	4	12
17	123456820	15	38	46	45	23	1	13	31	0	0	0	0	0	0	1	3	95	6	4	27	0	4	33	11	18	4	6	0	2	0	0	0	0	0	0	0	0	0	40	[1D 1B 2D 2A]	4	12
18	123456820	11	29	56	48	23	0	13	32	0	0	0	0	0	0	1	3	95	6	4	27	0	4	32	10	17	7	6	0	2	0	0	0	0	0	0	0	0	0	40	[1D 1B 2D 2A]	4	12
19	123456820	1	26	45	54	28	4	18	35	0	0	0	0	0	0	2	3	114	6	5	34	0	5	27	12	13	12	7	0	2	1	0	0	0	0	0	0	0	0	41	[1D 1B 2D 2A 3A]	5	12
20	123456820	1	17	51	57	28	3	17	37	0	0	0	0	0	0	2	3	114	6	5	34	0	5	26	8	16	14	7	0	1	2	0	0	0	0	0	0	0	0	42	[1D 1B 2D 2A 3A]	5	12
21	123456820	10	12	50	72	18	3	14	33	0	0	0	0	0	0	2	2	114	6	5	34	0	5	28	4	20	14	5	0	1	2	0	0	0	0	0	0	0	0	43	[1B 2D 2A 3A]	4	11
22	123456820	9	10	45	80	18	3	12	35	0	0	0	0	0	0	2	2	114	6	5	34	0	5	25	6	19	16	5	0	1	2	0	0	0	0	0	0	0	0	43	[1B 2D 2A 3A]	4	12
23	123456820	7	11	42	84	18	3	10	37	0	0	0	0	0	0	2	2	114	6	5	34	0	5	24	5	17	20	5	0	1	2	0	0	0	0	0	0	0	0	43	[1B 2D 2A 3A]	4	12
24	123456820	11	10	40	101	12	0	10	29	0	0	0	0	0	0	1	2	114	7	5	34	0	5	24	5	17	22	3	0	1	2	0	0	0	0	0	0	0	0	45	[2D 2A 3A]	3	11
25	123456820	18	8	37	117	5	0	7	22	0	0	0	0	0	0	1	1	114	7	5	34	0	5	25	5	14	26	1	0	0	3	0	0	0	0	0	0	0	0	45	[2A 3A]	2	10
26	123456820	14	10	28	128	5	0	7	22	0	0	0	0	0	0	1	1	114	7	5	34	0	5	25	3	14	28	1	0	0	3	0	0	0	0	0	0	0	0	49	[2A 3A]	2	10
27	123456820	12	9	24	153	5	0	5	7	0	0	0	0	0	0	1	0	114	8	5	34	0	5	25	2	15	30	1	0	0	1	0	0	0	0	0	0	0	0	51	[3A]	1	10
28	123456820	11	6	27	154	5	0	5	7	0	0	0	0	0	0	1	0	114	8	5	34	0	5	25	0	15	32	1	0	0	1	0	0	0	0	0	0	0	0	52	[3A]	1	11
29	123456820	5	10	26	157	5	0	5	7	0	0	0	0	0	0	1	0	114	8	5	34	0	5	24	1	14	33	1	0	0	1	0	0	0	0	0	0	0	0	52	[3A]	1	11
30	123456820	4	8	27	159	5	0	3	9	0	0	0	0	0	0	1	0	114	8	5	34	0	5	23	2	14	33	1	0	0	1	0	0	0	0	0	0	0	0	53	[3A]	1	11
31	123456820	2	8	21	149	5	0	4	25	0	0	0	0	0	0	2	0	133	9	6	36	0	6	22	3	12	33	1	0	0	3	0	0	0	0	0	0	0	0	53	[3A 1A]	2	10
32	123456820	2	6	19	153	5	0	4	25	0	0	0	0	0	0	2	0	133	9	6	36	0	6	22	3	8	37	1	0	0	3	0	0	0	0	0	0	0	0	53	[3A 1A]	2	10
33	123456820	6	3	20	169	0	0	2	15	0	0	0	0	0	0	1	0	133	10	6	36	0	6	22	2	10	38	0	0	0	2	0	0	0	0	0	0	0	0	53	[1A]	1	9
34	123456820	6	2	19	171	0	0	2	15	0	0	0	0	0	0	1	0	133	10	6	36	0	6	22	1	11	38	0	0	0	2	0	0	0	0	0	0	0	0	53	[1A]	1	9
35	123456820	6	1	19	172	0	0	2	15	0	0	0	0	0	0	1	0	133	11	6	36	0	6	22	1	9	40	0	0	0	2	0	0	0	0	0	0	0	0	53	[1A]	1	9
36	123456820	6	0	17	175	0	0	2	15	0	0	0	0	0	0	1	0	133	12	6	36	0	6	22	1	7	42	0	0	0	2	0	0	0	0	0	0	0	0	53	[1A]	1	9
37	123456820	6	0	13	179	0	0	1	16	0	0	0	0	0	0	1	0	133	12	6	36	0	6	21	2	7	42	0	0	0	2	0	0	0	0	0	0	0	0	53	[1A]	1	9
38	123456820	5	1	10	182	0	0	1	16	0	0	0	0	0	0	1	0	133	12	6	36	0	6	20	3	5	44	0	0	0	2	0	0	0	0	0	0	0	0	54	[1A]	1	9
39	123456820	5	1	8	184	0	0	0	17	0	0	0	0	0	0	1	0	133	13	6	36	0	6	20	2	5	45	0	0	0	2	0	0	0	0	0	0	0	0	54	[1A]	1	9
40	123456820	5	0	8	185	0	0	0	17	0	0	0	0	0	0	1	0	133	13	6	36	0	6	20	0	7	45	0	0	0	2	0	0	0	0	0	0	0	0	54	[1A]	1	10
41	123456820	5	0	6	187	0	0	0	17	0	0	0	0	0	0	1	0	133	14	6	36	0	6	20	0	6	46	0	0	0	2	0	0	0	0	0	0	0	0	54	[1A]	1	8
42	123456820	5	0	6	187	0	0	0	17	0	0	0	0	0	0	1	0	133	14	6	36	0	6	20	0	6	46	0	0	0	2	0	0	0	0	0	0	0	0	54	[1A]	1	8
43	123456820	5	0	6	187	0	0	0	17	0	0	0	0	0	0	1	0	133	14	6	36	0	6	20	0	6	46	0	0	0	2	0	0	0	0	0	0	0	0	54	[1A]	1	8
44	123456820	4	1	4	189	0	0	0	17	0	0	0	0	0	0	1	0	133	14	6	36	0	6	20	0	6	46	0	0	0	2	0	0	0	0	0	0	0	0	54	[1A]	1	7
45	123456820	3	2	4	207	0	0	0	0	0	0	0	0	0	0	0	0	133	14	6	36	0	6	20	0	5	49	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	6
46	123456820	3	2	1	210	0	0	0	0	0	0	0	0	0	0	0	0	133	15	6	36	0	6	20	0	4	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	3
47	123456820	2	3	1	210	0	0	0	0	0	0	0	0	0	0	0	0	133	16	6	36	0	6	20	0	2	52	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	3
48	123456820	2	3	1	210	0	0	0	0	0	0	0	0	0	0	0	0	133	17	6	36	0	6	20	0	2	52	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	3
49	123456820	2	3	0	211	0	0	0	0	0	0	0	0	0	0	0	0	152	19	6	36	1	6	20	0	1	52	0	0	0	0	0	0	1	0	0	0	0	0	55	[]	0	2
50	123456820	2	1	2	211	0	0	0	0	0	0	0	0	0	0	0	0	152	19	6	36	1	6	20	0	1	52	0	0	0	0	0	0	0	1	0	0	0	0	55	[]	0	2
51	123456820	2	0	3	211	0	0	0	0	0	0	0	0	0	0	0	0	152	19	6	36	1	6	20	0	0	53	0	0	0	0	0	0	0	1	0	0	0	0	55	[]	0	1
52	123456820	2	0	3	211	0	0	0	0	0	0	0	0	0	0	0	0	152	19	6	36	1	6	20	0	0	53	0	0	0	0	0	0	0	1	0	0	0	0	55	[]	0	1
53	123456820	2	0	2	212	0	0	0	0	0	0	0	0	0	0	0	0	152	20	6	36	1	6	20	0	0	53	0	0	0	0	0	0	0	1	0	0	0	0	55	[]	0	1
54	123456820	2	0	2	212	0	0	0	0	0	0	0	0	0	0	0	0	171	20	6	36	1	6	20	0	0	53	0	0	0	0	0	0	0	1	0	0	0	0	55	[]	0	1
55	123456820	2	0	2	212	0	0	0	0	0	0	0	0	0	0	0	0	171	20	6	36	1	6	20	0	0	53	0	0	0	0	0	0	0	1	0	0	0	0	55	[]	0	1
