day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456934	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456934	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123456934	186	25	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123456934	173	32	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123456934	155	39	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
6	123456934	148	34	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
7	123456934	143	30	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	67	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
8	123456934	110	53	37	15	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	59	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
9	123456934	88	61	47	19	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	57	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
10	123456934	50	61	59	27	15	0	1	1	0	0	1	0	0	0	1	0	38	6	1	1	1	1	50	17	5	0	1	0	0	1	0	0	0	0	0	0	0	0	47	[1A]	1	12
11	123456934	28	66	65	38	15	0	1	1	0	0	1	0	0	0	1	0	38	6	1	1	1	1	43	16	12	1	1	0	0	1	0	0	0	0	0	0	0	0	48	[1A]	1	12
12	123456934	19	50	70	40	15	4	10	5	0	0	1	0	0	0	1	1	57	6	2	10	1	2	40	13	13	4	2	1	0	1	0	0	0	0	0	0	0	0	48	[1A 3B]	2	12
13	123456934	12	27	66	39	22	6	27	13	0	0	2	0	0	0	1	1	95	7	2	22	2	2	37	7	17	5	5	0	2	1	0	0	0	0	0	0	0	0	48	[1A 3B 2B 3D]	4	12
14	123456934	12	22	65	45	22	5	23	18	0	0	2	0	0	0	1	1	95	7	2	22	2	2	37	4	17	8	5	0	0	3	0	0	0	0	0	0	0	0	48	[1A 3B 2B 3D]	4	12
15	123456934	1	19	54	52	28	5	29	24	0	0	1	1	0	0	1	1	114	9	2	30	3	2	34	3	17	10	6	0	0	3	0	0	1	0	0	0	0	0	48	[1A 3B 2B 3D 3A]	5	12
16	123456934	0	14	55	57	28	4	26	28	0	0	1	1	0	0	1	1	114	9	2	30	3	2	30	7	15	12	6	0	0	3	0	0	1	0	0	0	0	0	48	[1A 3B 2B 3D 3A]	5	12
17	123456934	0	10	53	63	28	4	21	33	0	0	1	1	0	0	1	1	114	9	2	30	3	2	30	7	13	14	6	0	0	3	0	0	1	0	0	0	0	0	48	[1A 3B 2B 3D 3A]	5	12
18	123456934	0	6	40	62	28	4	28	43	0	0	1	1	0	0	2	1	133	9	3	39	3	3	29	6	11	16	6	1	1	3	0	0	1	0	0	0	0	0	48	[1A 3B 2B 3D 3A 1D]	6	12
19	123456934	0	5	33	70	28	1	28	46	0	0	1	1	0	0	2	1	133	9	3	39	3	3	29	5	9	19	6	1	1	3	0	0	1	0	0	0	0	0	48	[1A 3B 2B 3D 3A 1D]	6	12
20	123456934	0	3	29	76	28	1	25	49	0	0	1	1	0	0	1	2	133	10	3	39	3	3	29	5	7	21	6	1	1	3	0	0	1	0	0	0	0	0	48	[1A 3B 2B 3D 3A 1D]	6	12
21	123456934	0	3	20	85	28	1	24	50	0	0	1	1	0	0	1	2	133	10	3	39	3	3	29	4	7	22	6	1	0	4	0	0	1	0	0	0	0	0	48	[1A 3B 2B 3D 3A 1D]	6	12
22	123456934	0	3	19	86	28	1	23	51	0	0	1	1	0	0	1	2	133	10	3	39	3	3	29	4	5	24	6	1	0	4	0	0	1	0	0	0	0	0	48	[1A 3B 2B 3D 3A 1D]	6	12
23	123456934	0	2	14	74	28	0	20	72	0	0	1	1	0	0	2	2	152	11	4	40	3	4	27	6	5	22	6	1	0	6	0	0	1	0	0	0	0	0	48	[1A 3B 2B 3D 3A 1D 2C]	7	11
24	123456934	15	1	13	79	13	0	18	72	0	0	0	1	0	0	1	3	152	11	4	40	3	4	27	7	5	23	5	1	0	5	0	0	1	0	0	0	0	0	48	[3B 2B 3D 3A 1D 2C]	6	9
25	123456934	15	0	14	79	13	0	15	75	0	0	0	1	0	0	1	3	152	13	4	40	3	4	26	6	5	25	5	0	1	5	0	0	1	0	0	0	0	0	49	[3B 2B 3D 3A 1D 2C]	6	10
26	123456934	15	0	12	99	13	0	13	60	0	0	0	1	0	0	1	2	152	14	4	40	3	4	26	5	7	26	4	0	1	4	0	0	1	0	0	0	0	0	49	[2B 3D 3A 1D 2C]	5	8
27	123456934	22	0	10	130	6	0	8	38	0	0	0	0	0	0	1	1	152	14	4	40	3	4	29	4	6	29	1	0	1	3	0	0	1	0	0	0	0	0	49	[3A 1D 2C]	3	6
28	123456934	22	0	10	130	6	0	7	39	0	0	0	0	0	0	1	1	152	14	4	40	3	4	29	2	8	29	1	0	1	3	0	0	1	0	0	0	0	0	49	[3A 1D 2C]	3	6
29	123456934	27	1	7	145	0	0	3	31	0	0	0	0	0	0	1	1	152	14	4	40	3	4	29	2	8	31	0	0	1	3	0	0	0	0	0	0	0	0	51	[1D 2C]	2	5
30	123456934	25	2	8	145	0	0	1	33	0	0	0	0	0	0	1	1	152	15	4	40	3	4	29	1	9	31	0	0	1	3	0	0	0	0	0	0	0	0	51	[1D 2C]	2	6
31	123456934	23	3	9	145	0	0	1	33	0	0	0	0	0	0	1	1	152	17	4	40	3	4	29	0	10	31	0	0	1	3	0	0	0	0	0	0	0	0	51	[1D 2C]	2	6
32	123456934	19	5	11	163	0	0	1	16	0	0	0	0	0	0	1	0	152	17	4	40	3	4	26	3	10	33	0	0	0	2	0	0	0	0	0	0	0	0	51	[2C]	1	5
33	123456934	16	5	13	164	0	0	1	16	0	0	0	0	0	0	1	0	152	17	4	40	3	4	26	2	11	33	0	0	0	2	0	0	0	0	0	0	0	0	51	[2C]	1	6
