day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457063	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457063	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
3	123457063	189	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457063	173	32	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123457063	153	41	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123457063	136	34	26	2	14	2	1	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	62	7	3	0	2	0	0	0	0	0	0	0	0	0	0	0	26	[1A]	1	10
7	123457063	133	28	35	2	14	0	3	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	62	4	6	0	2	0	0	0	0	0	0	0	0	0	0	0	29	[1A]	1	10
8	123457063	102	39	32	7	22	7	4	1	0	0	0	0	0	0	2	0	38	1	2	2	0	2	57	7	4	2	4	0	0	0	0	0	0	0	0	0	0	0	34	[1A 1B]	2	10
9	123457063	79	57	32	12	22	6	5	1	0	0	0	0	0	0	2	0	38	1	2	2	0	2	55	7	5	3	4	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1B]	2	11
10	123457063	49	46	38	11	33	16	14	5	0	0	0	0	0	0	4	0	76	1	4	9	0	4	49	7	8	2	7	0	0	1	0	0	0	0	0	0	0	0	40	[1A 1B 2C 3B]	4	11
11	123457063	34	27	36	11	40	21	28	13	0	0	0	0	0	0	5	1	114	1	6	21	0	6	45	4	10	3	10	1	0	1	0	0	0	0	0	0	0	0	42	[1A 1B 2C 3B 1C 3D]	6	11
12	123457063	27	20	26	17	42	19	39	19	0	0	1	0	0	0	5	1	133	3	6	27	1	6	43	3	10	4	12	0	1	1	0	0	0	0	0	0	0	0	42	[1A 1B 2C 3B 1C 3D 3A]	7	11
13	123457063	27	14	17	14	42	17	47	30	0	0	0	1	0	0	6	1	152	3	7	37	1	7	43	3	8	4	12	0	2	2	0	0	0	0	0	0	0	0	42	[1A 1B 2C 3B 1C 3D 3A 3C]	8	12
14	123457063	26	12	17	17	42	15	44	35	0	0	0	1	0	0	4	3	152	3	7	37	1	7	43	3	7	5	12	0	2	2	0	0	0	0	0	0	0	0	43	[1A 1B 2C 3B 1C 3D 3A 3C]	8	11
15	123457063	20	15	18	19	42	10	46	38	0	0	0	1	0	0	4	3	152	3	7	37	1	7	42	4	4	8	12	0	1	3	0	0	0	0	0	0	0	0	43	[1A 1B 2C 3B 1C 3D 3A 3C]	8	11
16	123457063	16	12	25	19	42	5	43	46	0	0	0	1	0	0	3	4	152	3	7	37	1	7	39	5	6	8	12	0	1	3	0	0	0	0	0	0	0	0	43	[1A 1B 2C 3B 1C 3D 3A 3C]	8	11
17	123457063	12	11	26	23	42	3	39	52	0	0	0	1	0	0	3	4	152	3	7	37	1	7	36	6	7	9	12	0	1	3	0	0	0	0	0	0	0	0	44	[1A 1B 2C 3B 1C 3D 3A 3C]	8	11
18	123457063	7	13	14	20	42	5	45	61	0	0	0	1	0	0	4	4	171	3	8	46	1	8	35	3	8	10	13	1	1	3	0	0	0	0	0	0	0	0	44	[1A 1B 2C 3B 1C 3D 3A 3C 2B]	9	11
19	123457063	5	11	17	21	42	4	37	70	0	0	0	1	0	0	2	6	171	3	8	46	1	8	33	4	7	12	13	0	2	3	0	0	0	0	0	0	0	0	44	[1A 1B 2C 3B 1C 3D 3A 3C 2B]	9	11
20	123457063	19	8	20	25	28	3	33	72	0	0	0	1	0	0	1	6	171	3	8	46	1	8	35	4	7	12	11	0	1	4	0	0	0	0	0	0	0	0	44	[1B 2C 3B 1C 3D 3A 3C 2B]	8	11
21	123457063	16	1	12	25	31	7	34	81	0	0	1	1	0	0	1	6	190	4	8	52	2	8	33	2	8	13	12	1	0	5	0	0	0	0	0	0	0	0	45	[1B 2C 3B 1C 3D 3A 3C 2B 1D]	9	11
22	123457063	24	1	8	39	23	5	32	76	0	0	1	1	0	0	1	5	190	4	8	52	2	8	34	3	6	15	10	1	0	5	0	0	0	0	0	0	0	0	46	[2C 3B 1C 3D 3A 3C 2B 1D]	8	10
23	123457063	22	3	7	40	23	2	30	81	0	0	1	1	0	0	0	6	190	5	8	52	2	8	33	4	5	16	10	0	1	5	0	0	0	0	0	0	0	0	46	[2C 3B 1C 3D 3A 3C 2B 1D]	8	10
24	123457063	33	3	6	66	12	2	19	69	0	0	1	1	0	0	0	4	190	8	8	52	2	8	35	5	5	17	7	0	1	4	0	0	0	0	0	0	0	0	46	[1C 3D 3A 3C 2B 1D]	6	8
25	123457063	37	6	6	95	5	2	14	47	0	0	1	1	0	0	0	2	190	8	8	52	2	8	37	4	6	19	4	0	1	3	0	0	0	0	0	0	0	0	50	[3A 3C 2B 1D]	4	6
26	123457063	39	2	2	101	3	4	14	47	0	0	1	0	0	0	1	2	209	8	9	57	2	9	38	4	3	21	2	1	2	3	0	0	0	0	0	0	0	0	50	[3C 2B 1D 2A]	4	6
27	123457063	39	0	4	119	3	2	12	34	0	0	0	1	0	0	1	1	209	9	9	57	2	9	38	4	3	23	2	1	2	1	0	0	0	0	0	0	0	0	50	[2B 1D 2A]	3	7
28	123457063	38	1	4	119	3	2	12	34	0	0	0	1	0	0	1	1	209	10	9	57	2	9	37	3	5	23	2	1	2	1	0	0	0	0	0	0	0	0	52	[2B 1D 2A]	3	7
29	123457063	33	5	4	120	3	1	9	38	0	0	0	1	0	0	1	1	209	11	9	57	2	9	36	4	5	23	2	1	1	2	0	0	0	0	0	0	0	0	54	[2B 1D 2A]	3	6
30	123457063	26	9	7	120	3	1	9	38	0	0	0	1	0	0	0	2	209	12	9	57	2	9	35	5	5	23	2	1	1	2	0	0	0	0	0	0	0	0	55	[2B 1D 2A]	3	6
31	123457063	23	8	10	121	3	1	9	38	0	0	0	1	0	0	0	2	209	13	9	57	2	9	34	4	6	24	2	1	1	2	0	0	0	0	0	0	0	0	55	[2B 1D 2A]	3	6
32	123457063	18	10	10	142	3	1	6	24	0	0	0	1	0	0	0	1	209	15	9	57	2	9	34	5	6	25	1	0	2	1	0	0	0	0	0	0	0	0	57	[1D 2A]	2	5
33	123457063	16	10	10	144	3	1	6	24	0	0	0	1	0	0	0	1	209	16	9	57	2	9	33	3	8	26	1	0	2	1	0	0	0	0	0	0	0	0	57	[1D 2A]	2	7
34	123457063	15	10	10	145	3	0	7	24	0	0	0	1	0	0	0	1	209	16	9	57	2	9	33	2	9	26	1	0	1	2	0	0	0	0	0	0	0	0	58	[1D 2A]	2	7
35	123457063	17	4	10	149	1	2	4	27	0	0	0	0	0	0	1	1	228	16	10	58	2	10	31	2	5	32	2	0	1	1	0	0	0	0	0	0	0	0	59	[2A 1B]	2	6
36	123457063	15	4	11	150	1	2	4	27	0	0	0	0	0	0	1	1	228	16	10	58	2	10	31	0	6	33	2	0	1	1	0	0	0	0	0	0	0	0	59	[2A 1B]	2	5
37	123457063	15	2	13	150	1	1	3	29	0	0	0	0	0	0	1	1	228	16	10	58	2	10	31	0	6	33	2	0	1	1	0	0	0	0	0	0	0	0	59	[2A 1B]	2	5
