day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457187	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457187	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
3	123457187	187	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123457187	165	40	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123457187	135	44	18	1	7	6	4	0	0	0	0	0	0	0	1	0	19	5	1	4	0	1	67	5	0	0	1	1	0	0	0	0	0	0	0	0	0	0	33	[2D]	1	10
6	123457187	130	38	27	3	7	5	5	0	0	0	0	0	0	0	1	0	19	5	1	4	0	1	65	6	1	0	1	0	1	0	0	0	0	0	0	0	0	0	40	[2D]	1	11
7	123457187	129	34	29	6	7	4	5	1	0	0	0	0	0	0	1	0	19	7	1	4	0	1	64	5	3	0	1	0	1	0	0	0	0	0	0	0	0	0	42	[2D]	1	12
8	123457187	94	49	25	12	18	4	11	1	0	0	1	0	0	0	1	0	38	10	1	8	1	1	61	6	3	0	3	0	1	0	0	0	0	0	0	0	0	0	46	[2D 3D]	2	11
9	123457187	58	58	32	14	30	3	15	3	0	0	1	0	0	0	2	0	57	10	2	12	1	2	54	10	4	0	5	0	0	1	0	0	0	0	0	0	0	0	49	[2D 3D 3A]	3	11
10	123457187	41	57	45	19	30	2	14	5	0	0	1	0	0	0	2	0	57	10	2	12	1	2	51	12	5	0	5	0	0	1	0	0	0	0	0	0	0	0	51	[2D 3D 3A]	3	12
11	123457187	29	48	32	17	32	8	31	14	0	0	2	0	0	0	3	0	95	11	3	30	2	3	47	10	7	0	7	1	1	1	0	0	0	0	0	0	0	0	54	[2D 3D 3A 2B 3C]	5	12
12	123457187	17	37	33	21	35	13	36	18	0	0	3	0	0	0	2	1	114	12	3	35	3	3	41	11	10	0	9	1	1	1	0	0	0	0	0	0	0	0	57	[2D 3D 3A 2B 3C 1D]	6	12
13	123457187	17	29	32	30	35	9	38	20	0	0	3	0	0	0	2	1	114	12	3	35	3	3	40	10	9	3	9	0	2	1	0	0	0	0	0	0	0	0	58	[2D 3D 3A 2B 3C 1D]	6	12
14	123457187	17	18	40	33	35	7	34	26	0	0	3	0	0	0	2	1	114	12	3	35	3	3	40	9	8	5	9	0	2	1	0	0	0	0	0	0	0	0	58	[2D 3D 3A 2B 3C 1D]	6	12
15	123457187	7	9	30	26	39	10	44	43	0	0	3	0	0	0	4	1	152	12	5	50	3	5	35	10	7	6	11	1	1	3	0	0	0	0	0	0	0	0	59	[2D 3D 3A 2B 3C 1D 3B 2C]	8	12
16	123457187	5	8	29	30	39	9	39	49	0	0	3	0	0	0	3	2	152	12	5	50	3	5	34	9	9	6	11	1	1	3	0	0	0	0	0	0	0	0	60	[2D 3D 3A 2B 3C 1D 3B 2C]	8	12
17	123457187	3	8	27	34	39	7	32	58	0	0	3	0	0	0	2	3	152	13	5	50	3	5	32	8	11	7	11	1	1	3	0	0	0	0	0	0	0	0	61	[2D 3D 3A 2B 3C 1D 3B 2C]	8	12
18	123457187	0	3	20	31	42	8	37	66	0	0	3	0	0	0	3	3	171	13	6	54	3	6	28	8	12	8	13	0	1	4	0	0	0	0	0	0	0	0	62	[2D 3D 3A 2B 3C 1D 3B 2C 1A]	9	12
19	123457187	7	3	18	44	35	7	34	60	0	0	3	0	0	0	1	4	171	13	6	54	3	6	27	10	7	14	12	0	1	3	0	0	0	0	0	0	0	0	62	[3D 3A 2B 3C 1D 3B 2C 1A]	8	11
20	123457187	7	1	16	48	35	2	35	64	0	0	3	0	0	0	1	4	171	13	6	54	3	6	27	7	9	15	12	0	1	3	0	0	0	0	0	0	0	0	62	[3D 3A 2B 3C 1D 3B 2C 1A]	8	11
21	123457187	7	1	15	49	35	1	35	65	0	0	2	1	0	0	1	4	171	13	6	54	3	6	27	5	10	16	12	0	1	3	0	0	0	0	0	0	0	0	62	[3D 3A 2B 3C 1D 3B 2C 1A]	8	11
22	123457187	17	2	14	57	24	0	30	65	0	0	1	1	0	0	1	4	171	13	6	54	3	6	27	3	14	16	10	0	1	3	0	0	0	0	0	0	0	0	64	[3A 2B 3C 1D 3B 2C 1A]	7	10
23	123457187	27	4	13	64	12	0	24	66	0	0	1	1	0	0	1	3	171	13	6	54	3	6	28	3	12	19	8	0	1	3	0	0	0	0	0	0	0	0	66	[2B 3C 1D 3B 2C 1A]	6	9
24	123457187	26	5	12	65	12	0	20	70	0	0	1	1	0	0	1	3	171	14	6	54	3	6	28	1	12	21	8	0	0	4	0	0	0	0	0	0	0	0	66	[2B 3C 1D 3B 2C 1A]	6	9
25	123457187	25	5	13	101	10	0	10	48	0	0	1	0	0	0	1	2	171	14	6	54	3	6	30	1	10	25	6	0	0	2	0	0	0	0	0	0	0	0	66	[1D 3B 2C 1A]	4	8
26	123457187	24	8	13	117	7	0	6	38	0	0	0	0	0	0	1	2	171	15	6	54	3	6	32	1	9	26	4	0	0	2	0	0	0	0	0	0	0	0	68	[3B 2C 1A]	3	7
27	123457187	23	5	17	117	7	0	6	38	0	0	0	0	0	0	1	2	171	16	6	54	3	6	32	1	8	27	4	0	0	2	0	0	0	0	0	0	0	0	69	[3B 2C 1A]	3	9
28	123457187	23	5	16	118	7	0	4	40	0	0	0	0	0	0	1	2	171	16	6	54	3	6	31	2	8	27	4	0	0	2	0	0	0	0	0	0	0	0	70	[3B 2C 1A]	3	9
29	123457187	21	11	14	152	3	0	1	13	0	0	0	0	0	0	1	0	171	16	6	54	3	6	33	1	9	29	2	0	0	0	0	0	0	0	0	0	0	0	71	[1A]	1	7
30	123457187	18	10	17	153	3	0	0	14	0	0	0	0	0	0	1	0	171	16	6	54	3	6	33	1	7	31	2	0	0	0	0	0	0	0	0	0	0	0	72	[1A]	1	7
31	123457187	18	8	14	140	3	0	3	28	0	0	0	0	0	0	2	0	190	16	7	57	3	7	33	1	5	31	2	0	0	2	0	0	0	0	0	0	0	0	72	[1A 1B]	2	7
32	123457187	20	7	8	145	0	0	6	28	0	0	0	0	0	0	2	0	209	16	8	60	3	8	34	2	4	30	0	0	0	4	0	0	0	0	0	0	0	0	73	[1B 1C]	2	6
33	123457187	17	6	12	145	0	0	5	29	0	0	0	0	0	0	2	0	209	16	8	60	3	8	32	4	3	31	0	0	0	4	0	0	0	0	0	0	0	0	74	[1B 1C]	2	6
34	123457187	16	4	9	133	1	0	8	42	0	0	0	0	0	0	2	1	228	17	9	63	3	9	32	2	4	30	0	1	0	5	0	0	0	0	0	0	0	0	74	[1B 1C 2D]	3	6
35	123457187	16	1	10	135	1	0	5	45	0	0	0	0	0	0	1	2	228	17	9	63	3	9	32	2	1	33	0	1	0	5	0	0	0	0	0	0	0	0	74	[1B 1C 2D]	3	6
36	123457187	14	3	9	136	1	0	4	46	0	0	0	0	0	0	1	2	228	17	9	63	3	9	32	2	1	33	0	0	1	5	0	0	0	0	0	0	0	0	75	[1B 1C 2D]	3	6
37	123457187	13	4	8	137	1	0	4	46	0	0	0	0	0	0	1	2	228	17	9	63	3	9	31	3	1	33	0	0	1	5	0	0	0	0	0	0	0	0	77	[1B 1C 2D]	3	6
38	123457187	11	3	9	139	1	0	4	46	0	0	0	0	0	0	1	2	228	17	9	63	3	9	29	4	2	33	0	0	1	5	0	0	0	0	0	0	0	0	77	[1B 1C 2D]	3	8
39	123457187	9	3	9	141	1	0	3	47	0	0	0	0	0	0	1	2	228	17	9	63	3	9	26	6	3	33	0	0	1	5	0	0	0	0	0	0	0	0	78	[1B 1C 2D]	3	8
40	123457187	8	4	9	141	1	0	3	47	0	0	0	0	0	0	1	2	228	17	9	63	3	9	25	7	2	34	0	0	1	5	0	0	0	0	0	0	0	0	78	[1B 1C 2D]	3	8
41	123457187	7	4	9	142	1	0	3	47	0	0	0	0	0	0	1	2	228	17	9	63	3	9	24	6	3	35	0	0	1	5	0	0	0	0	0	0	0	0	80	[1B 1C 2D]	3	8
42	123457187	7	3	10	142	1	0	3	47	0	0	0	0	0	0	1	2	228	18	9	63	3	9	24	5	3	36	0	0	0	6	0	0	0	0	0	0	0	0	80	[1B 1C 2D]	3	8
43	123457187	7	2	11	142	1	0	2	48	0	0	0	0	0	0	1	2	228	21	9	63	3	9	24	4	3	37	0	0	0	6	0	0	0	0	0	0	0	0	80	[1B 1C 2D]	3	7
44	123457187	7	2	10	143	1	0	1	49	0	0	0	0	0	0	1	2	228	22	9	63	3	9	24	3	4	37	0	0	0	6	0	0	0	0	0	0	0	0	80	[1B 1C 2D]	3	6
45	123457187	7	2	8	163	1	0	1	32	0	0	0	0	0	0	1	1	228	22	9	63	3	9	24	2	5	39	0	0	0	4	0	0	0	0	0	0	0	0	80	[1C 2D]	2	5
46	123457187	7	1	9	181	1	0	1	15	0	0	0	0	0	0	1	0	228	25	9	63	3	9	24	2	4	42	0	0	0	2	0	0	0	0	0	0	0	0	80	[2D]	1	5
47	123457187	5	2	10	181	1	0	1	15	0	0	0	0	0	0	0	1	228	25	9	63	3	9	22	3	4	43	0	0	0	2	0	0	0	0	0	0	0	0	82	[2D]	1	5
48	123457187	6	2	5	185	0	0	5	13	0	0	0	0	0	0	0	0	247	25	10	68	3	10	22	1	4	45	0	0	0	1	0	0	0	0	0	0	1	0	82	[3D]	1	4
49	123457187	6	2	3	187	0	0	5	13	0	0	0	0	0	0	0	0	247	25	10	68	3	10	22	1	3	46	0	0	0	1	0	0	0	0	0	0	1	0	82	[3D]	1	3
50	123457187	6	2	3	187	0	0	5	13	0	0	0	0	0	0	0	0	247	25	10	68	3	10	22	0	4	46	0	0	0	1	0	0	0	0	0	0	1	0	82	[3D]	1	3
51	123457187	6	1	4	187	0	0	5	13	0	0	0	0	0	0	0	0	247	27	10	68	3	10	22	0	4	46	0	0	0	1	0	0	0	0	0	0	0	1	82	[3D]	1	3
52	123457187	6	1	4	187	0	0	5	13	0	0	0	0	0	0	0	0	247	27	10	68	3	10	22	0	4	46	0	0	0	1	0	0	0	0	0	0	0	1	82	[3D]	1	3
53	123457187	5	1	5	187	0	0	4	14	0	0	0	0	0	0	0	0	247	27	10	68	3	10	22	0	3	47	0	0	0	1	0	0	0	0	0	0	0	1	82	[3D]	1	4
54	123457187	5	0	6	187	0	0	3	15	0	0	0	0	0	0	0	0	247	28	10	68	3	10	21	1	3	47	0	0	0	1	0	0	0	0	0	0	0	1	82	[3D]	1	4
55	123457187	5	0	5	188	0	0	1	17	0	0	0	0	0	0	0	0	247	28	10	68	3	10	21	1	2	48	0	0	0	1	0	0	0	0	0	0	0	1	82	[3D]	1	4
56	123457187	5	0	4	189	0	0	1	17	0	0	0	0	0	0	0	0	247	29	10	68	3	10	20	2	1	49	0	0	0	1	0	0	0	0	0	0	0	1	83	[3D]	1	3
57	123457187	5	0	4	189	0	0	0	18	0	0	0	0	0	0	0	0	247	30	10	68	3	10	20	2	1	49	0	0	0	1	0	0	0	0	0	0	0	1	83	[3D]	1	2
58	123457187	5	0	4	189	0	0	0	18	0	0	0	0	0	0	0	0	247	30	10	68	3	10	20	2	1	49	0	0	0	1	0	0	0	0	0	0	0	1	83	[3D]	1	2
59	123457187	5	0	1	192	0	0	0	18	0	0	0	0	0	0	0	0	247	30	10	68	3	10	20	2	1	49	0	0	0	1	0	0	0	0	0	0	0	1	83	[3D]	1	1
