day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456953	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456953	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456953	196	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123456953	174	32	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
5	123456953	148	46	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	63	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123456953	142	32	19	5	6	7	3	1	0	0	0	0	0	0	1	0	19	3	1	4	0	1	61	4	5	2	1	0	1	0	0	0	0	0	0	0	0	0	27	[2D]	1	9
7	123456953	140	28	20	10	6	4	5	2	0	0	0	0	0	0	1	0	19	3	1	4	0	1	61	2	7	2	1	0	1	0	0	0	0	0	0	0	0	0	29	[2D]	1	10
8	123456953	116	44	26	12	6	2	7	2	0	0	0	0	0	0	1	0	19	4	1	4	0	1	55	8	6	3	1	0	1	0	0	0	0	0	0	0	0	0	32	[2D]	1	11
9	123456953	78	69	36	15	6	2	7	2	0	0	0	0	0	0	1	0	19	4	1	4	0	1	52	8	8	4	1	0	1	0	0	0	0	0	0	0	0	0	35	[2D]	1	12
10	123456953	51	78	50	19	6	2	5	4	0	0	0	0	0	0	1	0	19	4	1	4	0	1	45	12	11	4	1	0	1	0	0	0	0	0	0	0	0	0	36	[2D]	1	12
11	123456953	27	70	58	25	9	8	11	7	0	0	0	0	0	0	1	0	38	6	1	10	1	1	39	14	12	5	1	0	2	0	0	0	1	0	0	0	0	0	38	[2D 3D]	2	12
12	123456953	14	46	58	26	12	22	24	12	0	0	0	0	0	0	2	0	76	6	3	24	1	3	35	15	8	8	2	0	3	1	0	0	0	1	0	0	1	0	41	[2D 3D 2C 3B]	4	12
13	123456953	10	21	43	16	16	24	45	36	0	0	0	0	0	0	5	0	133	7	6	47	1	6	34	10	7	9	3	2	6	1	0	0	0	1	0	0	1	0	41	[2D 3D 2C 3B 2A 1B 1D]	7	12
14	123456953	10	15	41	24	16	14	46	45	0	0	0	0	0	0	4	1	133	8	6	47	1	6	34	6	11	9	3	2	5	2	0	0	0	1	0	0	0	1	41	[2D 3D 2C 3B 2A 1B 1D]	7	12
15	123456953	6	14	43	27	16	9	46	50	0	0	0	0	0	0	4	1	133	8	6	47	1	6	33	6	11	10	3	2	5	2	0	0	0	1	0	0	0	1	41	[2D 3D 2C 3B 2A 1B 1D]	7	12
16	123456953	5	11	39	35	16	7	42	56	0	0	0	0	0	0	3	2	133	8	6	47	1	6	28	11	10	11	3	1	6	2	0	0	0	1	0	0	0	1	41	[2D 3D 2C 3B 2A 1B 1D]	7	12
17	123456953	3	11	36	40	16	6	36	63	0	0	0	0	0	0	3	2	133	8	6	47	1	6	27	10	11	12	3	1	6	2	0	0	0	1	0	0	0	1	41	[2D 3D 2C 3B 2A 1B 1D]	7	12
18	123456953	0	9	24	39	16	6	41	75	0	0	1	0	0	0	3	2	152	9	6	57	2	6	27	6	11	14	3	3	6	2	0	0	0	1	0	0	0	1	41	[2D 3D 2C 3B 2A 1B 1D 2B]	8	12
19	123456953	0	9	20	43	16	5	39	78	0	0	1	0	0	0	1	4	152	9	6	57	2	6	26	5	12	15	3	3	5	3	0	0	0	1	0	0	0	1	41	[2D 3D 2C 3B 2A 1B 1D 2B]	8	12
