day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457176	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457176	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123457176	199	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
4	123457176	188	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457176	177	28	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123457176	171	30	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
7	123457176	155	26	14	3	11	4	1	1	0	0	0	0	0	0	1	0	19	4	1	2	0	1	68	1	3	0	1	0	1	0	0	0	0	0	0	0	0	0	31	[2B]	1	7
8	123457176	135	39	20	4	11	3	2	1	0	0	0	0	0	0	1	0	19	4	1	2	0	1	66	3	2	1	1	0	0	1	0	0	0	0	0	0	0	0	32	[2B]	1	7
9	123457176	110	54	26	8	11	3	1	2	0	0	0	0	0	0	0	1	19	5	1	2	0	1	62	5	4	1	1	0	0	1	0	0	0	0	0	0	0	0	35	[2B]	1	9
10	123457176	90	58	41	9	11	3	1	2	0	0	0	0	0	0	0	1	19	6	1	2	0	1	59	6	6	1	1	0	0	1	0	0	0	0	0	0	0	0	35	[2B]	1	10
11	123457176	72	51	48	9	16	9	4	5	0	0	1	0	0	0	0	1	38	7	1	6	1	1	56	8	3	3	1	0	1	2	0	0	0	0	0	0	0	0	35	[2B 2A]	2	10
12	123457176	50	56	46	10	16	7	20	9	0	0	0	1	0	0	0	1	57	8	2	17	1	2	52	6	7	3	2	0	1	2	0	0	0	0	0	0	1	0	40	[2B 2A 2C]	3	10
13	123457176	49	33	64	16	16	4	21	11	0	0	0	1	0	0	0	1	57	10	2	17	1	2	52	5	7	4	2	0	1	2	0	0	0	0	0	0	0	1	41	[2B 2A 2C]	3	10
14	123457176	49	28	60	25	16	2	20	14	0	0	0	1	0	0	0	1	57	10	2	17	1	2	52	2	8	6	2	0	1	2	0	0	0	0	0	0	0	1	41	[2B 2A 2C]	3	10
15	123457176	39	30	58	35	16	1	19	16	0	0	0	1	0	0	0	1	57	11	2	17	1	2	46	8	6	8	2	0	1	2	0	0	0	0	0	0	0	1	43	[2B 2A 2C]	3	10
16	123457176	29	25	51	39	17	2	28	22	0	0	0	1	0	0	1	1	76	12	3	27	1	3	41	8	8	9	3	1	1	2	0	0	0	0	0	0	0	1	45	[2B 2A 2C 1C]	4	12
