day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457164	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457164	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457164	192	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457164	177	27	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123457164	152	45	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
6	123457164	150	33	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	68	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
7	123457164	145	29	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	67	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
8	123457164	103	48	41	6	11	4	1	1	0	0	0	0	0	0	1	0	19	3	1	1	0	1	56	9	6	1	2	0	0	0	0	0	0	0	0	0	0	0	32	[3C]	1	11
9	123457164	81	52	55	10	11	3	2	1	0	0	0	0	0	0	1	0	19	3	1	1	0	1	53	10	8	1	2	0	0	0	0	0	0	0	0	0	0	0	34	[3C]	1	11
