day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456833	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456833	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456833	202	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123456833	192	18	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
5	123456833	176	31	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
6	123456833	172	30	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
7	123456833	171	20	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
8	123456833	135	49	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	63	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
9	123456833	100	67	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	59	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
10	123456833	75	67	56	18	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	54	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
11	123456833	51	71	54	22	4	5	6	2	0	0	0	0	0	0	1	0	19	6	1	6	0	1	47	13	8	4	2	0	0	0	0	0	0	0	0	0	0	0	40	[2A]	1	11
12	123456833	40	60	57	23	5	5	16	8	0	0	0	0	0	0	2	0	38	6	2	15	0	2	44	12	9	5	4	0	0	0	0	0	0	0	0	0	0	0	40	[2A 3A]	2	12
13	123456833	38	38	63	23	5	9	17	20	0	0	1	0	0	0	2	0	57	9	2	19	1	2	42	11	8	7	4	1	0	1	0	0	0	0	0	0	0	0	44	[2A 3A 2B]	3	12
14	123456833	38	30	65	29	5	9	14	23	0	0	1	0	0	0	0	2	57	10	2	19	1	2	42	9	8	9	4	1	0	1	0	0	0	0	0	0	0	0	44	[2A 3A 2B]	3	12
15	123456833	25	33	67	37	5	6	15	25	0	0	1	0	0	0	0	2	57	11	2	19	1	2	39	10	10	9	4	1	0	1	0	0	0	0	0	0	0	0	46	[2A 3A 2B]	3	12
16	123456833	19	26	52	47	5	5	31	27	0	0	2	0	0	0	0	2	76	12	2	32	2	2	38	7	13	8	4	1	1	2	0	0	0	0	0	0	0	0	47	[2A 3A 2B 2D]	4	12
17	123456833	16	20	45	45	5	5	35	40	0	0	3	0	0	0	0	2	95	13	2	39	3	2	32	11	12	9	4	2	2	2	0	0	0	0	0	0	0	0	48	[2A 3A 2B 2D 3C]	5	12
18	123456833	11	22	41	52	5	3	34	43	0	0	3	0	0	0	0	2	95	13	2	39	3	2	30	10	13	11	4	0	3	3	0	0	0	0	0	0	0	0	48	[2A 3A 2B 2D 3C]	5	12
19	123456833	2	24	38	44	5	1	38	58	0	0	1	2	0	0	1	2	114	13	3	46	3	3	30	6	15	11	4	1	2	5	0	0	0	0	0	0	0	0	48	[2A 3A 2B 2D 3C 2C]	6	12
20	123456833	2	10	48	48	5	1	34	62	0	0	1	2	0	0	1	2	114	13	3	46	3	3	30	5	12	15	4	1	1	6	0	0	0	0	0	0	0	0	48	[2A 3A 2B 2D 3C 2C]	6	12
21	123456833	2	8	46	52	5	1	26	70	0	0	1	2	0	0	1	2	114	13	3	46	3	3	30	4	10	18	4	0	2	6	0	0	0	0	0	0	0	0	48	[2A 3A 2B 2D 3C 2C]	6	12
22	123456833	1	8	41	58	5	1	22	74	0	0	1	2	0	0	1	2	114	15	3	46	3	3	26	5	12	19	4	0	1	7	0	0	0	0	0	0	0	0	48	[2A 3A 2B 2D 3C 2C]	6	12
23	123456833	0	6	34	50	6	1	21	91	0	0	1	2	0	0	2	2	133	15	4	49	3	4	24	4	12	20	5	0	1	8	0	0	0	0	0	0	0	0	48	[2A 3A 2B 2D 3C 2C 3D]	7	12
24	123456833	0	4	32	54	6	1	16	96	0	0	1	2	0	0	2	2	133	15	4	49	3	4	20	7	11	22	5	0	1	8	0	0	0	0	0	0	0	0	48	[2A 3A 2B 2D 3C 2C 3D]	7	12
25	123456833	4	0	34	70	2	1	13	86	0	0	0	3	0	0	2	1	133	15	4	49	3	4	22	5	13	22	3	0	1	8	0	0	0	0	0	0	0	0	48	[3A 2B 2D 3C 2C 3D]	6	11
26	123456833	4	1	30	91	1	0	11	73	0	0	0	3	0	0	2	0	133	15	4	49	3	4	23	5	13	23	1	0	1	8	0	0	0	0	0	0	0	0	48	[2B 2D 3C 2C 3D]	5	10
27	123456833	3	1	30	110	1	0	10	57	0	0	0	2	0	0	2	0	133	15	4	49	3	4	23	3	14	26	1	0	1	6	0	0	0	0	0	0	0	0	49	[2D 3C 2C 3D]	4	10
28	123456833	2	2	9	77	1	0	23	95	0	0	1	2	0	0	4	0	190	16	6	65	4	6	21	4	12	23	1	1	2	10	0	0	0	0	0	0	0	0	52	[2D 3C 2C 3D 1B 1A 1D]	7	10
29	123456833	2	2	9	77	1	0	20	98	0	0	1	2	0	0	4	0	190	16	6	65	4	6	21	4	10	25	1	1	2	10	0	0	0	0	0	0	0	0	52	[2D 3C 2C 3D 1B 1A 1D]	7	10
30	123456833	2	1	3	84	1	0	21	97	0	0	1	1	0	0	5	0	209	17	7	70	4	7	21	3	10	26	1	1	2	10	0	0	0	0	0	0	0	0	52	[3C 2C 3D 1B 1A 1D 1C]	7	9
31	123456833	2	1	3	102	1	0	17	84	0	0	1	0	0	0	4	1	209	17	7	70	4	7	20	1	12	29	1	1	1	9	0	0	0	0	0	0	0	0	52	[2C 3D 1B 1A 1D 1C]	6	8
32	123456833	1	2	3	102	1	0	12	89	0	0	1	0	0	0	4	1	209	17	7	70	4	7	19	1	11	31	1	0	2	9	0	0	0	0	0	0	0	0	52	[2C 3D 1B 1A 1D 1C]	6	8
33	123456833	1	1	4	120	1	0	7	77	0	0	1	0	0	0	3	1	209	17	7	70	4	7	18	2	10	34	1	0	2	7	0	0	0	0	0	0	0	0	52	[3D 1B 1A 1D 1C]	5	7
34	123456833	1	0	4	121	1	0	7	77	0	0	0	1	0	0	2	2	209	18	7	70	4	7	18	0	9	37	1	0	1	8	0	0	0	0	0	0	0	0	52	[3D 1B 1A 1D 1C]	5	8
35	123456833	1	0	3	122	1	0	5	79	0	0	0	1	0	0	2	2	209	19	7	70	4	7	18	0	9	37	1	0	1	8	0	0	0	0	0	0	0	0	52	[3D 1B 1A 1D 1C]	5	8
36	123456833	1	0	1	124	1	0	5	79	0	0	0	1	0	0	1	3	209	20	7	70	4	7	18	0	9	37	1	0	1	8	0	0	0	0	0	0	0	0	52	[3D 1B 1A 1D 1C]	5	6
37	123456833	2	0	1	141	0	0	5	63	0	0	0	1	0	0	1	2	209	20	7	70	4	7	19	0	7	40	0	0	1	7	0	0	0	0	0	0	0	0	52	[1B 1A 1D 1C]	4	5
38	123456833	2	0	1	141	0	0	5	63	0	0	0	1	0	0	1	2	209	20	7	70	4	7	19	0	7	40	0	0	0	8	0	0	0	0	0	0	0	0	52	[1B 1A 1D 1C]	4	5
39	123456833	2	0	1	141	0	0	4	64	0	0	0	1	0	0	1	2	209	21	7	70	4	7	18	1	6	41	0	0	0	8	0	0	0	0	0	0	0	0	53	[1B 1A 1D 1C]	4	5
40	123456833	2	0	1	141	0	0	3	65	0	0	0	1	0	0	1	2	209	21	7	70	4	7	18	1	5	42	0	0	0	8	0	0	0	0	0	0	0	0	53	[1B 1A 1D 1C]	4	5
41	123456833	2	0	1	141	0	0	3	65	0	0	0	1	0	0	1	2	209	22	7	70	4	7	18	0	5	43	0	0	0	8	0	0	0	0	0	0	0	0	53	[1B 1A 1D 1C]	4	6
42	123456833	2	0	1	195	0	0	1	16	0	0	0	0	0	0	0	1	209	22	7	70	4	7	18	0	3	51	0	0	0	2	0	0	0	0	0	0	0	0	53	[1C]	1	3
43	123456833	2	0	0	196	0	0	1	16	0	0	0	0	0	0	0	1	209	22	7	70	4	7	18	0	3	51	0	0	0	2	0	0	0	0	0	0	0	0	53	[1C]	1	2
44	123456833	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	209	23	7	70	4	7	18	0	3	53	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
45	123456833	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	209	23	7	70	4	7	18	0	3	53	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
46	123456833	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	209	23	7	70	4	7	18	0	3	53	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
47	123456833	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	209	24	7	70	4	7	18	0	2	54	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
48	123456833	1	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	209	24	7	70	4	7	18	0	2	54	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	1
49	123456833	1	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	209	24	7	70	4	7	18	0	1	55	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	1
50	123456833	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	209	24	7	70	4	7	18	0	1	55	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	1
51	123456833	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	209	24	7	70	4	7	18	0	1	55	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	1
52	123456833	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	209	25	7	70	4	7	18	0	1	55	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	1
53	123456833	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	209	25	7	70	4	7	18	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	1
54	123456833	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	209	27	7	70	4	7	18	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0
55	123456833	0	1	0	215	0	0	0	0	0	0	0	0	0	0	0	0	209	30	7	70	4	7	18	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0
56	123456833	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	209	31	7	70	4	7	18	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	1
57	123456833	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	228	31	8	70	4	8	18	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	1
58	123456833	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	228	31	8	70	4	8	18	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	1
59	123456833	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	228	32	8	70	4	8	18	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0
60	123456833	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	228	32	8	70	4	8	18	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0
