day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456973	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456973	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456973	200	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
4	123456973	188	21	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123456973	157	31	9	1	14	1	1	1	0	0	1	0	0	0	0	0	19	5	0	1	1	0	64	5	3	0	2	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	4
6	123456973	149	13	17	1	19	4	10	1	0	0	1	0	0	0	1	0	38	5	1	11	1	1	64	3	2	1	2	1	1	0	0	0	0	0	0	0	0	0	25	[1C 1B]	2	7
7	123456973	135	11	16	0	32	3	11	5	0	0	2	0	0	0	1	0	57	6	1	14	2	1	61	3	2	2	4	1	1	0	0	0	0	0	0	0	0	0	27	[1C 1B 2B]	3	7
8	123456973	111	32	16	3	32	2	10	7	0	0	2	0	0	0	0	1	57	6	1	14	2	1	60	3	3	2	4	1	1	0	0	0	0	0	0	0	0	0	27	[1C 1B 2B]	3	9
9	123456973	95	39	21	7	32	1	11	7	0	0	1	1	0	0	0	1	57	6	1	14	2	1	56	4	5	3	4	1	1	0	0	0	0	0	0	0	0	0	29	[1C 1B 2B]	3	9
10	123456973	71	48	32	11	32	1	10	8	0	0	1	1	0	0	0	1	57	7	1	14	2	1	53	5	6	4	4	1	1	0	0	0	0	0	0	0	0	0	31	[1C 1B 2B]	3	10
11	123456973	58	38	33	15	36	6	13	14	0	0	1	1	0	0	0	1	76	7	2	19	2	2	46	10	6	4	5	0	2	0	0	0	0	0	0	0	1	0	32	[1C 1B 2B 1A]	4	11
12	123456973	44	44	30	26	36	5	12	16	0	0	1	1	0	0	0	1	76	8	2	19	2	2	43	9	10	4	5	0	2	0	0	0	0	0	0	0	1	0	33	[1C 1B 2B 1A]	4	10
13	123456973	39	29	30	28	41	9	18	18	0	0	2	1	0	0	0	1	95	9	2	24	3	2	40	8	9	7	7	0	1	1	0	0	0	0	0	0	1	0	34	[1C 1B 2B 1A 3C]	5	10
14	123456973	39	24	30	33	41	7	16	22	0	0	1	2	0	0	0	1	95	9	2	24	3	2	39	6	10	9	7	0	1	1	0	0	0	0	0	0	1	0	35	[1C 1B 2B 1A 3C]	5	10
15	123456973	32	16	15	27	47	10	33	31	0	0	1	2	0	0	1	1	133	9	4	38	3	4	35	5	10	10	10	0	1	1	0	0	0	0	0	0	2	0	35	[1C 1B 2B 1A 3C 2D 3D]	7	10
16	123456973	27	18	9	36	47	7	32	35	0	0	1	2	0	0	1	1	133	11	4	38	3	4	33	6	9	12	10	0	0	2	0	0	0	0	0	0	2	0	35	[1C 1B 2B 1A 3C 2D 3D]	7	12
17	123456973	16	24	12	38	47	4	33	37	0	0	1	2	0	0	1	1	133	11	4	38	3	4	32	6	8	14	10	0	0	2	0	0	0	0	0	0	1	1	37	[1C 1B 2B 1A 3C 2D 3D]	7	12
18	123456973	12	25	12	41	47	3	31	40	0	0	1	2	0	0	1	1	133	12	4	38	3	4	32	4	10	14	10	0	0	2	0	0	0	0	0	0	1	1	37	[1C 1B 2B 1A 3C 2D 3D]	7	12
19	123456973	20	24	17	47	33	2	28	41	0	0	0	2	0	0	1	1	133	12	4	38	3	4	33	3	11	15	8	0	0	2	0	0	0	0	0	0	1	1	39	[1B 2B 1A 3C 2D 3D]	6	10
20	123456973	20	12	15	61	32	7	25	40	0	0	0	2	0	0	2	0	152	12	5	43	3	5	32	0	14	16	9	0	0	1	0	0	0	0	0	0	1	1	40	[2B 1A 3C 2D 3D 3B]	6	9
21	123456973	32	8	18	68	19	4	26	38	0	0	0	1	0	0	2	0	152	12	5	43	3	5	34	0	12	18	7	0	0	1	0	0	0	0	0	0	1	1	41	[1A 3C 2D 3D 3B]	5	10
