day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457045	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457045	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457045	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457045	181	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123457045	168	33	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123457045	166	26	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	65	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
7	123457045	164	23	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
8	123457045	135	50	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	59	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
9	123457045	103	61	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	56	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
10	123457045	77	64	46	11	2	4	8	3	0	0	0	0	0	0	1	0	19	3	1	8	0	1	47	14	8	3	1	1	0	0	0	0	0	0	0	0	0	0	29	[1D]	1	12
11	123457045	55	70	55	18	2	2	9	4	0	0	0	0	0	0	1	0	19	3	1	8	0	1	45	14	10	3	1	0	1	0	0	0	0	0	0	0	0	0	29	[1D]	1	12
12	123457045	35	73	63	27	2	1	10	4	0	0	0	0	0	0	1	0	19	4	1	8	0	1	42	14	9	7	1	0	1	0	0	0	0	0	0	0	0	0	30	[1D]	1	12
13	123457045	34	51	79	34	2	0	10	5	0	0	0	0	0	0	1	0	19	5	1	8	0	1	41	11	13	7	1	0	1	0	0	0	0	0	0	0	0	0	32	[1D]	1	12
14	123457045	32	34	71	43	2	4	20	8	0	0	1	0	0	0	1	0	38	6	1	20	1	1	41	8	11	10	1	1	2	0	0	0	0	0	0	0	0	0	34	[1D 3A]	2	12
15	123457045	17	38	57	50	4	5	23	19	0	0	1	0	0	0	2	0	57	6	2	27	1	2	38	7	13	10	3	1	2	0	0	0	0	0	0	0	0	0	34	[1D 3A 3C]	3	12
16	123457045	14	32	57	59	4	2	24	21	0	0	1	0	0	0	2	0	57	6	2	27	1	2	35	8	14	11	3	0	3	0	0	0	0	0	0	0	0	0	34	[1D 3A 3C]	3	12
17	123457045	7	31	60	64	4	1	21	25	0	0	1	0	0	0	2	0	57	6	2	27	1	2	33	9	12	14	3	0	2	1	0	0	0	0	0	0	0	0	34	[1D 3A 3C]	3	12
18	123457045	1	26	57	60	4	1	25	38	0	0	1	0	0	0	3	0	76	6	3	33	1	3	32	10	9	15	3	0	1	4	0	0	0	0	0	0	0	0	34	[1D 3A 3C 2C]	4	12
19	123457045	0	17	54	73	4	1	23	40	0	0	1	0	0	0	1	2	76	7	3	33	1	3	28	14	8	16	3	0	1	4	0	0	0	0	0	0	0	0	34	[1D 3A 3C 2C]	4	12
20	123457045	0	11	44	71	4	3	25	53	0	0	2	0	0	0	1	2	95	8	3	42	2	3	27	10	9	18	4	0	2	4	0	0	0	0	0	0	0	0	34	[1D 3A 3C 2C 3D]	5	12
