day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456921	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456921	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123456921	178	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
4	123456921	153	46	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123456921	139	36	16	7	6	7	4	0	0	0	1	0	0	0	0	0	19	5	0	4	1	0	68	4	0	0	1	1	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	7
6	123456921	134	28	26	10	6	5	6	0	0	0	1	0	0	0	0	0	19	5	0	4	1	0	66	3	3	0	1	1	0	0	0	0	0	0	0	0	0	0	30	[1B]	1	9
7	123456921	123	21	26	10	15	6	10	3	0	0	2	0	0	0	0	0	38	6	0	8	2	0	63	3	4	0	3	0	1	0	0	0	0	0	0	0	0	0	33	[1B 1A]	2	10
8	123456921	108	32	28	12	15	4	9	6	0	0	2	0	0	0	0	0	38	6	0	8	2	0	56	8	5	1	3	0	1	0	0	0	0	0	0	0	0	0	37	[1B 1A]	2	12
9	123456921	82	51	34	13	15	4	9	6	0	0	2	0	0	0	0	0	38	6	0	8	2	0	50	13	5	2	3	0	1	0	0	0	0	0	0	0	0	0	43	[1B 1A]	2	11
10	123456921	64	43	40	15	21	10	12	8	0	0	2	0	0	0	1	0	57	6	1	12	2	1	45	14	6	3	4	1	0	1	0	0	0	0	0	0	0	0	44	[1B 1A 3A]	3	12
11	123456921	42	38	48	16	27	11	21	10	0	0	2	0	0	0	1	0	76	6	2	16	2	2	44	11	8	3	4	2	0	1	0	0	0	0	0	0	1	0	45	[1B 1A 3A 3D]	4	12
