day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457023	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457023	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123457023	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123457023	182	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123457023	169	33	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
6	123457023	169	22	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
7	123457023	155	13	26	4	10	2	5	0	0	0	0	0	0	0	1	0	19	4	1	5	0	1	67	2	2	1	2	0	0	0	0	0	0	0	0	0	0	0	29	[2C]	1	10
8	123457023	120	44	27	7	10	2	5	0	0	0	0	0	0	0	0	1	19	4	1	5	0	1	61	7	3	1	2	0	0	0	0	0	0	0	0	0	0	0	32	[2C]	1	10
9	123457023	87	51	30	12	16	9	8	1	0	0	0	0	0	0	1	1	38	4	2	9	0	2	57	7	5	1	4	0	0	0	0	0	0	0	0	0	0	0	37	[2C 1A]	2	10
10	123457023	62	57	46	15	16	6	9	3	0	0	0	0	0	0	1	1	38	4	2	9	0	2	51	12	6	1	4	0	0	0	0	0	0	0	0	0	0	0	37	[2C 1A]	2	11
11	123457023	37	63	62	18	16	6	7	5	0	0	0	0	0	0	1	1	38	4	2	9	0	2	45	17	7	1	4	0	0	0	0	0	0	0	0	0	0	0	37	[2C 1A]	2	11
12	123457023	23	49	67	23	17	10	18	6	0	0	1	0	0	0	0	2	57	5	2	17	1	2	40	17	9	2	5	0	1	0	0	0	0	0	0	0	0	0	39	[2C 1A 3B]	3	11
13	123457023	23	39	70	30	17	9	17	8	0	0	1	0	0	0	0	2	57	6	2	17	1	2	40	12	13	3	5	0	1	0	0	0	0	0	0	0	0	0	39	[2C 1A 3B]	3	11
14	123457023	17	20	73	34	22	10	23	13	0	0	1	0	0	0	1	2	76	6	3	23	1	3	38	8	14	6	7	0	1	0	0	0	0	0	0	0	0	0	40	[2C 1A 3B 3A]	4	12
15	123457023	17	12	48	31	22	10	41	29	0	0	1	0	0	0	3	2	114	6	5	42	1	5	35	7	12	8	7	1	3	1	0	0	0	0	0	0	0	0	40	[2C 1A 3B 3A 2B 3D]	6	12
16	123457023	12	13	44	39	22	8	38	34	0	0	1	0	0	0	2	3	114	6	5	42	1	5	32	9	10	11	7	1	3	1	0	0	0	0	0	0	0	0	41	[2C 1A 3B 3A 2B 3D]	6	12
17	123457023	9	10	39	32	22	5	42	50	0	0	1	0	0	0	3	3	133	6	6	49	1	6	29	10	8	13	8	0	5	1	0	0	0	0	0	0	0	0	41	[2C 1A 3B 3A 2B 3D 1C]	7	12
18	123457023	5	9	28	30	23	5	46	62	0	0	2	0	0	0	0	6	152	7	6	56	2	6	26	10	8	14	9	0	4	3	0	0	0	0	0	0	0	0	41	[2C 1A 3B 3A 2B 3D 1C 1B]	8	12
19	123457023	1	12	28	31	23	3	39	71	0	0	2	0	0	0	0	6	152	7	6	56	2	6	26	8	10	14	9	0	3	4	0	0	0	0	0	0	0	0	42	[2C 1A 3B 3A 2B 3D 1C 1B]	8	12
20	123457023	1	7	19	27	23	3	42	85	0	0	3	0	0	0	0	6	171	8	6	65	3	6	26	6	6	18	9	0	4	5	0	0	0	0	0	0	0	0	42	[2C 1A 3B 3A 2B 3D 1C 1B 2D]	9	12
21	123457023	10	1	9	34	14	7	45	87	0	0	3	0	0	0	1	5	190	8	7	72	3	7	28	3	7	18	7	1	3	7	0	0	0	0	0	0	0	0	42	[1A 3B 3A 2B 3D 1C 1B 2D 1D]	9	11
22	123457023	10	1	9	34	14	4	43	92	0	0	2	1	0	0	1	5	190	8	7	72	3	7	28	2	8	18	7	1	2	8	0	0	0	0	0	0	0	0	42	[1A 3B 3A 2B 3D 1C 1B 2D 1D]	9	11
23	123457023	16	1	8	47	8	4	35	89	0	0	1	2	0	0	1	4	190	8	7	72	3	7	30	1	8	19	5	1	2	8	0	0	0	0	0	0	0	0	42	[3B 3A 2B 3D 1C 1B 2D 1D]	8	10
24	123457023	16	1	7	48	8	1	33	94	0	0	1	2	0	0	0	5	190	8	7	72	3	7	29	2	8	19	5	0	3	8	0	0	0	0	0	0	0	0	42	[3B 3A 2B 3D 1C 1B 2D 1D]	8	10
