day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457132	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457132	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123457132	186	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123457132	162	39	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	66	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123457132	141	51	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	63	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
6	123457132	136	42	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	63	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
7	123457132	133	32	37	14	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	62	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
8	123457132	103	57	40	16	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	56	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
9	123457132	71	69	55	21	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	53	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
10	123457132	47	74	50	27	0	3	10	4	0	0	0	0	0	0	1	0	19	5	1	10	0	1	47	11	11	3	1	1	0	0	0	0	0	0	0	0	0	0	40	[3D]	1	12
11	123457132	28	52	46	18	9	16	21	22	0	0	0	0	0	0	4	0	76	5	4	25	0	4	37	14	10	5	4	1	2	1	0	0	0	0	0	0	0	0	42	[3D 3B 2C 2D]	4	12
12	123457132	13	49	54	28	9	12	22	25	0	0	0	0	0	0	4	0	76	5	4	25	0	4	32	17	11	6	4	1	2	1	0	0	0	0	0	0	0	0	43	[3D 3B 2C 2D]	4	12
13	123457132	13	34	65	32	9	10	18	31	0	0	0	0	0	0	3	1	76	5	4	25	0	4	32	14	13	7	4	0	3	1	0	0	0	0	0	0	0	0	43	[3D 3B 2C 2D]	4	12
14	123457132	8	16	50	34	13	18	32	39	0	0	0	0	0	0	5	1	114	5	6	41	0	6	30	9	15	8	6	1	4	1	0	0	0	0	0	0	0	0	44	[3D 3B 2C 2D 1A 3A]	6	12
15	123457132	3	13	42	32	16	10	45	49	0	0	0	0	0	0	3	3	133	6	6	48	1	6	29	6	15	10	6	2	4	1	0	0	1	0	0	0	0	0	44	[3D 3B 2C 2D 1A 3A 3C]	7	12
16	123457132	1	8	30	33	16	10	54	57	0	0	0	0	0	0	3	4	152	6	7	57	1	7	28	5	14	11	6	2	4	3	0	0	1	0	0	0	0	0	44	[3D 3B 2C 2D 1A 3A 3C 1B]	8	12
17	123457132	1	6	28	37	16	7	45	69	0	0	0	0	0	0	3	4	152	6	7	57	1	7	28	4	13	13	6	1	5	3	0	0	1	0	0	0	0	0	44	[3D 3B 2C 2D 1A 3A 3C 1B]	8	12
18	123457132	0	4	25	43	16	4	42	75	0	0	0	0	0	0	3	4	152	6	7	57	1	7	26	3	14	15	6	1	4	4	0	0	1	0	0	0	0	0	44	[3D 3B 2C 2D 1A 3A 3C 1B]	8	12
19	123457132	0	4	24	44	16	3	35	83	0	0	0	0	0	0	3	4	152	6	7	57	1	7	25	2	14	17	6	0	4	5	0	0	1	0	0	0	0	0	45	[3D 3B 2C 2D 1A 3A 3C 1B]	8	12
20	123457132	0	3	23	46	16	3	31	87	0	0	0	0	0	0	3	4	152	6	7	57	1	7	24	2	14	18	6	0	3	6	0	0	1	0	0	0	0	0	46	[3D 3B 2C 2D 1A 3A 3C 1B]	8	12
21	123457132	0	2	21	49	16	3	24	94	0	0	0	0	0	0	3	4	152	6	7	57	1	7	24	1	12	21	6	0	3	6	0	0	1	0	0	0	0	0	46	[3D 3B 2C 2D 1A 3A 3C 1B]	8	12
22	123457132	0	2	13	39	16	3	29	106	0	0	0	0	0	0	4	4	171	6	8	64	1	8	23	2	10	21	6	0	4	7	0	0	1	0	0	0	0	0	46	[3D 3B 2C 2D 1A 3A 3C 1B 2B]	9	12
23	123457132	0	2	12	40	16	1	27	110	0	0	0	0	0	0	3	5	171	7	8	64	1	8	23	0	12	21	6	0	3	8	0	0	1	0	0	0	0	0	46	[3D 3B 2C 2D 1A 3A 3C 1B 2B]	9	11
24	123457132	0	2	11	59	16	1	27	93	0	0	0	0	0	0	3	4	171	7	8	64	1	8	24	0	11	23	5	0	3	7	0	0	1	0	0	0	0	0	46	[3B 2C 2D 1A 3A 3C 1B 2B]	8	11
25	123457132	9	1	11	105	7	0	18	61	0	0	0	0	0	0	2	2	171	7	8	64	1	8	27	0	8	29	2	0	2	5	0	0	1	0	0	0	0	0	46	[1A 3A 3C 1B 2B]	5	8
26	123457132	9	1	6	92	7	0	20	76	0	0	0	0	0	0	2	3	190	7	9	67	1	9	26	1	8	27	2	0	2	7	0	0	0	1	0	0	0	0	47	[1A 3A 3C 1B 2B 2A]	6	8
27	123457132	9	0	6	93	7	0	17	79	0	0	0	0	0	0	2	3	190	8	9	67	1	9	26	1	6	29	2	0	2	7	0	0	0	1	0	0	0	0	47	[1A 3A 3C 1B 2B 2A]	6	8
28	123457132	13	0	4	127	3	0	10	56	0	0	0	0	0	0	2	1	190	8	9	67	1	9	28	0	7	31	0	0	1	6	0	0	0	1	0	0	0	0	47	[3C 1B 2B 2A]	4	6
29	123457132	16	0	3	143	0	0	8	43	0	0	0	0	0	0	1	2	190	8	9	67	1	9	28	0	6	34	0	0	1	5	0	0	0	0	0	0	0	0	47	[1B 2B 2A]	3	5
30	123457132	16	0	2	162	0	0	5	29	0	0	0	0	0	0	0	2	190	10	9	67	1	9	28	0	4	38	0	0	1	3	0	0	0	0	0	0	0	0	47	[2B 2A]	2	4
31	123457132	16	0	2	162	0	0	4	30	0	0	0	0	0	0	0	2	190	10	9	67	1	9	28	0	4	38	0	0	1	3	0	0	0	0	0	0	0	0	47	[2B 2A]	2	4
32	123457132	14	2	0	146	0	0	5	47	0	0	0	0	0	0	0	2	209	11	9	68	2	9	28	0	3	37	0	0	1	4	0	0	1	0	0	0	0	0	48	[2B 2A 1C]	3	4
33	123457132	14	2	0	146	0	0	4	48	0	0	0	0	0	0	0	2	209	13	9	68	2	9	28	0	3	37	0	0	1	4	0	0	1	0	0	0	0	0	48	[2B 2A 1C]	3	4
