day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456839	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456839	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456839	198	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456839	188	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123456839	162	38	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
6	123456839	156	33	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
7	123456839	150	31	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
8	123456839	131	44	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	6
9	123456839	106	54	40	16	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	59	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
10	123456839	80	67	51	18	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	56	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
11	123456839	60	65	65	26	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	52	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
12	123456839	44	48	72	34	2	7	4	4	0	0	0	0	0	0	1	0	19	10	1	4	0	1	46	11	13	2	2	0	0	0	0	0	0	0	0	0	0	0	51	[3A]	1	11
13	123456839	41	34	67	38	4	9	14	7	0	0	0	0	0	0	1	1	38	11	2	13	0	2	44	9	14	3	4	0	0	0	0	0	0	0	0	0	0	0	52	[3A 1D]	2	12
14	123456839	39	24	76	41	4	5	17	8	0	0	0	0	0	0	1	1	38	11	2	13	0	2	44	8	13	5	4	0	0	0	0	0	0	0	0	0	0	0	54	[3A 1D]	2	12
15	123456839	23	33	61	45	4	4	27	16	0	0	0	0	0	0	2	1	57	12	3	24	0	3	33	14	14	7	5	1	0	0	0	0	0	0	0	0	0	0	54	[3A 1D 1B]	3	12
16	123456839	14	29	63	56	4	1	29	17	0	0	0	0	0	0	2	1	57	12	3	24	0	3	31	6	22	9	5	1	0	0	0	0	0	0	0	0	0	0	54	[3A 1D 1B]	3	12
17	123456839	9	26	49	60	4	4	34	26	0	0	0	0	0	0	3	1	76	12	4	32	0	4	29	5	21	11	5	0	2	1	0	0	0	0	0	0	0	0	54	[3A 1D 1B 1A]	4	12
18	123456839	4	20	53	67	4	3	30	31	0	0	0	0	0	0	3	1	76	12	4	32	0	4	26	6	20	14	5	0	2	1	0	0	0	0	0	0	0	0	55	[3A 1D 1B 1A]	4	12
19	123456839	1	13	34	60	5	8	36	53	0	0	1	0	0	0	4	1	114	13	5	49	1	5	22	6	18	16	6	0	4	2	0	0	0	0	0	0	0	0	56	[3A 1D 1B 1A 3B 1C]	6	12
20	123456839	1	7	36	64	5	5	35	57	0	0	1	0	0	0	4	1	114	13	5	49	1	5	22	4	18	18	6	0	4	2	0	0	0	0	0	0	0	0	56	[3A 1D 1B 1A 3B 1C]	6	12
21	123456839	1	6	34	67	5	2	32	63	0	0	1	0	0	0	4	1	114	13	5	49	1	5	21	5	16	20	6	0	4	2	0	0	0	0	0	0	0	0	57	[3A 1D 1B 1A 3B 1C]	6	12
22	123456839	1	6	29	72	5	1	27	69	0	0	1	0	0	0	2	3	114	13	5	49	1	5	19	5	15	23	6	0	4	2	0	0	0	0	0	0	0	0	58	[3A 1D 1B 1A 3B 1C]	6	12
23	123456839	1	2	30	75	5	0	21	76	0	0	0	1	0	0	2	3	114	15	5	49	1	5	18	4	15	25	6	0	3	3	0	0	0	0	0	0	0	0	58	[3A 1D 1B 1A 3B 1C]	6	12
24	123456839	0	3	21	66	5	0	24	91	0	0	0	1	0	0	2	3	133	16	6	55	1	6	18	4	12	26	6	0	4	3	0	0	0	0	0	0	1	0	58	[3A 1D 1B 1A 3B 1C 3D]	7	12
25	123456839	0	2	20	68	5	0	22	93	0	0	0	1	0	0	1	4	133	16	6	55	1	6	17	4	13	26	6	0	4	3	0	0	0	0	0	0	1	0	58	[3A 1D 1B 1A 3B 1C 3D]	7	12
26	123456839	2	2	17	87	3	0	17	83	0	0	0	1	0	0	0	4	133	17	6	55	1	6	18	3	15	26	4	0	4	3	0	0	0	0	0	0	1	0	59	[1D 1B 1A 3B 1C 3D]	6	11
27	123456839	4	1	17	104	1	0	12	73	0	0	0	1	0	0	0	3	133	18	6	55	1	6	20	3	12	29	2	0	4	3	0	0	0	0	0	0	1	0	59	[1B 1A 3B 1C 3D]	5	10
28	123456839	4	1	16	105	1	0	10	75	0	0	0	1	0	0	0	3	133	18	6	55	1	6	20	2	10	32	2	0	3	4	0	0	0	0	0	0	1	0	59	[1B 1A 3B 1C 3D]	5	10
29	123456839	4	1	10	111	1	0	11	74	0	0	0	1	0	0	1	2	152	18	7	58	1	7	21	1	9	33	1	0	3	5	0	0	0	0	0	0	0	1	59	[1A 3B 1C 3D 2D]	5	9
30	123456839	4	1	9	112	1	0	11	74	0	0	0	1	0	0	1	2	152	18	7	58	1	7	21	1	8	34	1	0	3	5	0	0	0	0	0	0	0	1	59	[1A 3B 1C 3D 2D]	5	8
31	123456839	4	1	9	130	1	0	10	58	0	0	0	1	0	0	1	1	152	18	7	58	1	7	21	1	7	37	1	0	2	4	0	0	0	0	0	0	0	1	59	[3B 1C 3D 2D]	4	7
32	123456839	4	1	7	132	1	0	10	58	0	0	0	1	0	0	1	1	152	18	7	58	1	7	21	1	7	37	1	0	2	4	0	0	0	0	0	0	0	1	59	[3B 1C 3D 2D]	4	7
33	123456839	5	0	8	167	0	0	6	29	0	0	0	0	0	0	1	0	152	19	7	58	1	7	22	1	6	41	0	0	1	2	0	0	0	0	0	0	0	1	59	[3D 2D]	2	5
34	123456839	5	0	7	168	0	0	5	30	0	0	0	0	0	0	1	0	152	19	7	58	1	7	22	1	6	41	0	0	1	2	0	0	0	0	0	0	0	1	59	[3D 2D]	2	5
35	123456839	5	0	6	169	0	0	5	30	0	0	0	0	0	0	0	1	152	19	7	58	1	7	21	1	4	44	0	0	1	2	0	0	0	0	0	0	0	1	60	[3D 2D]	2	5
36	123456839	5	0	5	170	0	0	5	30	0	0	0	0	0	0	0	1	152	20	7	58	1	7	21	1	3	45	0	0	0	3	0	0	0	0	0	0	0	1	60	[3D 2D]	2	5
37	123456839	5	0	5	170	0	0	2	33	0	0	0	0	0	0	0	1	152	20	7	58	1	7	21	1	2	46	0	0	0	3	0	0	0	0	0	0	0	1	60	[3D 2D]	2	5
38	123456839	5	0	2	173	0	0	3	31	0	0	1	0	0	0	0	1	171	22	7	60	2	7	20	1	2	47	1	0	0	3	0	0	0	0	0	0	0	0	60	[2D 2B]	2	4
39	123456839	5	0	2	173	0	0	3	31	0	0	1	0	0	0	0	1	171	24	7	60	2	7	19	2	2	47	1	0	0	3	0	0	0	0	0	0	0	0	61	[2D 2B]	2	4
40	123456839	5	0	2	173	0	0	2	32	0	0	0	1	0	0	0	1	171	24	7	60	2	7	18	3	1	48	1	0	0	3	0	0	0	0	0	0	0	0	62	[2D 2B]	2	3
41	123456839	5	0	2	173	0	0	2	32	0	0	0	1	0	0	0	1	171	25	7	60	2	7	18	2	2	48	1	0	0	3	0	0	0	0	0	0	0	0	62	[2D 2B]	2	4
42	123456839	5	0	2	173	0	0	2	32	0	0	0	1	0	0	0	1	171	26	7	60	2	7	18	2	2	48	1	0	0	3	0	0	0	0	0	0	0	0	62	[2D 2B]	2	4
43	123456839	5	0	2	191	0	0	2	15	0	0	0	1	0	0	0	0	171	27	7	60	2	7	18	1	3	50	1	0	0	1	0	0	0	0	0	0	0	0	62	[2B]	1	4
44	123456839	4	1	2	191	0	0	2	15	0	0	0	1	0	0	0	0	171	27	7	60	2	7	17	1	3	51	1	0	0	1	0	0	0	0	0	0	0	0	64	[2B]	1	5
45	123456839	4	1	2	191	0	0	2	15	0	0	0	1	0	0	0	0	171	28	7	60	2	7	17	1	3	51	1	0	0	1	0	0	0	0	0	0	0	0	64	[2B]	1	5
46	123456839	4	1	2	191	0	0	2	15	0	0	0	1	0	0	0	0	171	28	7	60	2	7	16	2	3	51	1	0	0	1	0	0	0	0	0	0	0	0	65	[2B]	1	5
47	123456839	4	1	1	192	0	0	1	16	0	0	0	1	0	0	0	0	171	28	7	60	2	7	16	0	5	51	1	0	0	1	0	0	0	0	0	0	0	0	65	[2B]	1	5
48	123456839	4	0	2	192	0	0	1	16	0	0	0	1	0	0	0	0	171	28	7	60	2	7	16	0	5	51	1	0	0	1	0	0	0	0	0	0	0	0	65	[2B]	1	6
49	123456839	4	0	2	192	0	0	1	16	0	0	0	1	0	0	0	0	171	31	7	60	2	7	16	0	4	52	1	0	0	1	0	0	0	0	0	0	0	0	65	[2B]	1	6
50	123456839	3	1	2	192	0	0	1	16	0	0	0	1	0	0	0	0	171	31	7	60	2	7	15	1	3	53	1	0	0	1	0	0	0	0	0	0	0	0	66	[2B]	1	5
51	123456839	3	1	1	193	0	0	1	16	0	0	0	1	0	0	0	0	171	31	7	60	2	7	15	1	3	53	1	0	0	1	0	0	0	0	0	0	0	0	66	[2B]	1	4
52	123456839	3	1	0	212	0	0	0	0	0	0	0	0	0	0	0	0	171	31	7	60	2	7	16	0	3	55	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	1
53	123456839	3	1	0	212	0	0	0	0	0	0	0	0	0	0	0	0	171	31	7	60	2	7	16	0	3	55	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	1
54	123456839	3	1	0	212	0	0	0	0	0	0	0	0	0	0	0	0	171	32	7	60	2	7	16	0	2	56	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0
55	123456839	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	171	33	7	60	2	7	16	0	1	57	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	1
56	123456839	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	171	36	7	60	2	7	16	0	1	57	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	1
57	123456839	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	171	36	7	60	2	7	16	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	1
58	123456839	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	171	37	7	60	2	7	16	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	1
59	123456839	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	171	38	7	60	2	7	16	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	1
60	123456839	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	171	39	7	60	2	7	15	1	0	58	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	1
