day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456948	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456948	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123456948	190	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456948	164	26	7	1	10	3	4	0	0	0	0	0	0	0	1	0	19	5	1	4	0	1	63	7	2	0	2	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	5
5	123456948	147	31	18	2	10	1	6	0	0	0	0	0	0	0	1	0	19	6	1	4	0	1	61	9	2	0	2	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	7
6	123456948	130	24	21	5	22	4	7	1	0	0	0	0	0	0	1	1	38	7	2	5	0	2	59	2	9	0	4	0	0	0	0	0	0	0	0	0	0	0	27	[1A 3D]	2	9
7	123456948	129	22	20	9	22	3	7	2	0	0	0	0	0	0	1	1	57	7	3	5	0	3	59	2	7	1	4	0	0	0	0	0	0	0	0	0	1	0	28	[1A 3D]	2	9
8	123456948	104	39	27	10	22	1	9	2	0	0	0	0	0	0	1	1	57	7	3	5	0	3	53	8	6	2	4	0	0	0	0	0	0	0	0	0	1	0	30	[1A 3D]	2	11
9	123456948	71	59	34	16	22	1	7	4	0	0	0	0	0	0	1	1	57	9	3	5	0	3	49	9	8	3	4	0	0	0	0	0	0	0	0	0	1	0	32	[1A 3D]	2	11
