day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456899	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456899	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
3	123456899	200	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123456899	184	21	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123456899	169	32	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123456899	165	30	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	68	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
7	123456899	163	24	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	68	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
8	123456899	132	47	23	14	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	66	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
9	123456899	114	57	29	15	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	64	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
10	123456899	96	60	41	18	0	0	0	0	0	0	0	0	0	0	0	1	19	12	1	0	0	1	59	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
11	123456899	74	64	40	19	2	3	7	5	0	0	0	0	0	0	1	1	38	12	2	7	0	2	54	11	4	3	1	1	0	0	0	0	0	0	0	0	0	0	46	[3C]	1	10
12	123456899	54	49	50	26	13	4	11	6	0	0	0	0	0	0	2	1	57	13	3	10	0	3	52	7	7	4	3	1	0	0	0	0	0	0	0	0	0	0	46	[3C 2C]	2	10
13	123456899	54	36	58	31	13	4	11	6	0	0	0	0	0	0	2	1	57	13	3	10	0	3	51	8	7	4	3	0	1	0	0	0	0	0	0	0	0	0	47	[3C 2C]	2	11
14	123456899	51	29	61	38	13	4	11	6	0	0	0	0	0	0	2	1	76	14	3	10	0	3	51	6	8	5	3	0	1	0	0	0	0	0	0	0	0	0	50	[3C 2C]	2	11
15	123456899	34	36	50	41	15	4	18	14	0	0	0	0	0	0	2	2	95	14	4	18	0	4	46	7	10	5	4	0	2	0	0	0	0	0	0	0	0	0	52	[3C 2C 3D]	3	11
16	123456899	24	32	61	44	15	2	17	17	0	0	0	0	0	0	2	2	95	15	4	18	0	4	40	9	12	7	4	0	1	1	0	0	0	0	0	0	0	0	53	[3C 2C 3D]	3	12
17	123456899	8	25	54	56	26	4	18	20	0	0	1	0	0	0	2	2	114	16	4	21	1	4	33	8	16	9	6	0	1	1	0	0	0	0	0	0	0	0	53	[3C 2C 3D 2D]	4	12
18	123456899	4	21	47	53	26	5	27	27	0	0	1	0	0	0	3	2	133	16	5	29	1	5	32	7	16	9	7	0	2	1	0	0	0	0	0	0	0	0	53	[3C 2C 3D 2D 1A]	5	12
19	123456899	3	9	28	31	26	6	43	61	0	0	1	0	0	0	6	2	190	16	8	47	1	8	25	7	18	8	10	1	3	2	0	0	0	0	0	0	0	0	54	[3C 2C 3D 2D 1A 2B 3B 2A]	8	12
20	123456899	3	8	23	37	26	6	37	67	0	0	1	0	0	0	5	3	190	16	8	47	1	8	25	4	19	10	10	1	2	3	0	0	0	0	0	0	0	0	54	[3C 2C 3D 2D 1A 2B 3B 2A]	8	12
21	123456899	3	7	20	41	26	5	31	74	0	0	1	0	0	0	5	3	190	16	8	47	1	8	25	2	18	13	10	1	2	3	0	0	0	0	0	0	0	0	54	[3C 2C 3D 2D 1A 2B 3B 2A]	8	12
22	123456899	0	6	22	43	26	3	30	77	0	0	1	0	0	0	4	4	190	16	8	47	1	8	23	4	17	14	10	1	1	4	0	0	0	0	0	0	0	0	55	[3C 2C 3D 2D 1A 2B 3B 2A]	8	12
23	123456899	0	0	7	29	26	6	39	100	0	0	1	0	0	0	5	3	228	16	10	61	1	10	23	2	14	15	10	2	2	5	0	0	0	0	0	0	1	0	55	[3C 2C 3D 2D 1A 2B 3B 2A 1C 1B]	10	12
24	123456899	0	0	6	30	26	5	34	106	0	0	1	0	0	0	4	4	228	16	10	61	1	10	23	2	12	17	10	1	3	5	0	0	0	0	0	0	0	1	55	[3C 2C 3D 2D 1A 2B 3B 2A 1C 1B]	10	12
25	123456899	2	0	4	48	24	3	30	97	0	0	1	0	0	0	2	5	228	16	10	61	1	10	24	1	12	19	9	1	3	4	0	0	0	0	0	0	0	1	55	[2C 3D 2D 1A 2B 3B 2A 1C 1B]	9	11
26	123456899	13	0	3	56	13	1	26	97	0	0	0	1	0	0	1	5	228	16	10	61	1	10	26	1	7	24	7	1	3	4	0	0	0	0	0	0	0	1	55	[3D 2D 1A 2B 3B 2A 1C 1B]	8	8
27	123456899	12	1	2	57	13	1	22	101	0	0	0	1	0	0	1	5	228	16	10	61	1	10	26	1	7	24	7	1	2	5	0	0	0	0	0	0	0	1	56	[3D 2D 1A 2B 3B 2A 1C 1B]	8	8
28	123456899	11	1	3	57	13	0	21	103	0	0	0	1	0	0	1	5	228	16	10	61	1	10	26	1	6	25	7	1	2	5	0	0	0	0	0	0	0	1	57	[3D 2D 1A 2B 3B 2A 1C 1B]	8	9
29	123456899	10	4	3	73	11	0	13	96	0	0	0	1	0	0	0	5	228	16	10	61	1	10	27	0	6	27	6	1	2	4	0	0	0	0	0	0	0	1	57	[2D 1A 2B 3B 2A 1C 1B]	7	8
